Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23461,118,1.23 [1.04-1.46],0.0183251572194498
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23443,100,1.32 [1.09-1.60],0.0038355007894255
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,1.09 [1.01-1.19],0.031690253607601
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22264,62,1.32 [1.04-1.68],0.0233106028636998
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23105,51,0.69 [0.55-0.88],0.0022294221463234
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23286,1084,1.06 [1.00-1.12],0.0496075354463601
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23364,310,0.78 [0.70-0.86],3.622933706176681e-07
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23305,251,0.74 [0.67-0.83],6.188519807406638e-08
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23225,1125,1.06 [1.01-1.12],0.024633057090615
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17049,73,0.78 [0.64-0.96],0.0172807091358487
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17245,269,1.12 [1.00-1.25],0.0467272186841411
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20805,3829,1.05 [1.02-1.08],0.0017409077688645
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17538,562,1.08 [1.00-1.17],0.0449263013443821
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17349,373,0.89 [0.81-0.98],0.0138651861585837
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17533,557,1.14 [1.05-1.23],0.0011023763778016
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22103,5127,1.04 [1.01-1.06],0.0045518531101809
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22639,22,1.58 [1.04-2.41],0.0321174572711893
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Hypertension,21000,6686,1.03 [1.01-1.05],0.0072578516421752
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21021,6707,1.03 [1.01-1.05],0.0080712467051977
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Hypotension,23381,1228,1.07 [1.02-1.13],0.0113517020103245
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23095,648,1.07 [1.00-1.15],0.0491289141929645
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11880,379,0.90 [0.82-0.99],0.023559990761622
TBCB,Tubulin-folding cofactor B,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23504,74,0.81 [0.67-0.99],0.0444960664276009
TBCB,Tubulin-folding cofactor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22987,94,1.30 [1.07-1.57],0.0084578251359711
TBCB,Tubulin-folding cofactor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22915,29,0.73 [0.53-1.00],0.0475117215156315
TBCB,Tubulin-folding cofactor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22413,122,1.23 [1.04-1.46],0.0152650281142924
TBCB,Tubulin-folding cofactor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23278,385,1.15 [1.05-1.26],0.0033257894488253
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16381,1421,1.06 [1.01-1.11],0.0178680307993452
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16700,1395,1.06 [1.01-1.11],0.0211334509970189
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22688,2536,1.05 [1.01-1.09],0.0065589246558475
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21547,5233,1.04 [1.01-1.06],0.0031665103362567
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23278,2136,1.04 [1.00-1.08],0.0419847306037633
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Interstitial lung disease,22640,361,1.13 [1.02-1.24],0.0155023648418946
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23257,995,1.08 [1.02-1.14],0.0104642186888746
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Other diseases of pleura,23249,2182,1.06 [1.02-1.10],0.0048071029591336
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23433,443,1.11 [1.02-1.21],0.0205919766429898
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23403,1389,1.07 [1.02-1.12],0.0079373442198773
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23014,1872,1.04 [1.00-1.09],0.0464439137591869
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23239,977,1.08 [1.02-1.14],0.0122857799511248
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23324,131,0.85 [0.73-0.99],0.0418430928663897
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Dental caries,22886,223,1.14 [1.01-1.29],0.0320188989559462
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21923,106,1.20 [1.00-1.44],0.0446248278451035
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22628,96,0.83 [0.69-0.99],0.0342131354214379
TBCB,Tubulin-folding cofactor B,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21479,23,1.60 [1.07-2.41],0.0231949061821216
TBCB,Tubulin-folding cofactor B,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21721,265,0.88 [0.79-0.98],0.018539069402321
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21468,4715,1.04 [1.01-1.07],0.0045423772961662
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20084,3331,1.04 [1.01-1.07],0.0224109278019401
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17611,858,1.07 [1.01-1.14],0.0328470793754677
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20024,6186,1.04 [1.01-1.06],0.0023915295290156
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20377,164,0.85 [0.74-0.98],0.0200933756847402
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20266,53,1.45 [1.11-1.88],0.0060578170916794
