Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.10 [1.00-1.21],0.0405126070287029
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.13 [1.01-1.27],0.0324890424244113
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,1.36 [1.05-1.76],0.0202493743196389
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,1.20 [1.04-1.39],0.0116185219543815
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19753,47,0.41 [0.22-0.77],0.0055184370996186
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter II Neoplasms,Benign neoplasm: Caecum,19821,278,0.78 [0.62-0.98],0.0322264701163371
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,0.54 [0.31-0.94],0.0285356675194532
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter VI Diseases of the nervous system,Epilepsy,18520,223,0.76 [0.58-0.98],0.034918137356186
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19201,115,1.33 [1.04-1.69],0.0241409550489302
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18933,104,1.44 [1.16-1.81],0.0012390923076668
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,19174,88,0.63 [0.41-0.97],0.0369614570586354
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18906,77,1.36 [1.02-1.81],0.034499245871284
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19092,111,1.33 [1.05-1.68],0.019031924114044
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter X Diseases of the respiratory system,Allergic rhinitis,19755,233,1.29 [1.08-1.55],0.0054784087173958
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter X Diseases of the respiratory system,Bronchiectasis,17226,240,0.75 [0.59-0.96],0.0244696010876339
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter X Diseases of the respiratory system,Pollen allergy,19829,202,1.28 [1.05-1.56],0.0131963609914401
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18784,234,1.28 [1.07-1.54],0.0070366804098108
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XI Diseases of the digestive system,Coeliac disease,18476,73,1.58 [1.23-2.02],0.0003641913672402
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16825,1595,1.10 [1.02-1.19],0.0179640415139832
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18489,86,1.47 [1.14-1.89],0.0029629281552905
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19220,627,1.15 [1.02-1.29],0.0230771159067392
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17537,221,1.23 [1.01-1.48],0.0357526775753838
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17355,305,1.21 [1.02-1.43],0.0261789082110123
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14183,47,1.43 [1.01-2.03],0.0413836143536446
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17327,277,1.29 [1.09-1.52],0.0031608616566851
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19564,15,1.95 [1.30-2.94],0.00129754926845
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18961,164,1.27 [1.03-1.57],0.0246546233241828
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19643,51,1.49 [1.09-2.05],0.0129244755252441
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,17689,283,0.79 [0.63-1.00],0.0455563458114002
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17722,316,0.80 [0.64-0.99],0.0360431966843564
