Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23666,192,1.53 [1.01-2.34],0.0471455753642596
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23676,377,1.48 [1.10-2.00],0.0107115899534779
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,3465,1.14 [1.03-1.26],0.0080019293733747
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23461,1045,1.32 [1.10-1.57],0.0026928577038034
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20706,1233,1.27 [1.08-1.50],0.0042075551027905
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20438,250,1.48 [1.02-2.15],0.038501365068323
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16643,2258,1.26 [1.11-1.42],0.0002541077517417
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23668,1252,1.39 [1.18-1.63],0.0001015711217355
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,23768,469,1.35 [1.03-1.76],0.0297007197366831
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22904,890,1.23 [1.01-1.49],0.0353903578472046
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22610,194,1.58 [1.04-2.41],0.0338082212254708
FETUB,Fetuin-B,Chapter II Neoplasms,Lung cancer and mesothelioma,15848,342,1.68 [1.23-2.31],0.0013038946676653
FETUB,Fetuin-B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18519,90,0.59 [0.43-0.81],0.0009785756788392
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22084,117,2.19 [1.25-3.82],0.006050848836866
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23250,2783,1.14 [1.02-1.27],0.0190375039955707
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23430,1463,1.20 [1.03-1.39],0.0195917621618523
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23428,1461,1.20 [1.03-1.39],0.0185749965185856
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23567,1107,1.30 [1.09-1.55],0.0030712879416887
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17558,378,1.80 [1.32-2.44],0.0001752397059372
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21777,166,0.49 [0.38-0.61],1.0307567195155434e-09
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21803,192,0.47 [0.33-0.67],2.9873113704367905e-05
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23505,1143,1.30 [1.09-1.54],0.0029938552466965
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20380,1100,1.34 [1.13-1.60],0.0010384689085494
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17453,273,2.08 [1.44-2.99],8.687543258042672e-05
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21052,3872,1.20 [1.09-1.32],0.0001087545354948
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17743,563,1.59 [1.24-2.04],0.000279744069201
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17489,309,1.86 [1.32-2.61],0.0003490455561315
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17907,727,1.37 [1.10-1.70],0.0041866577040779
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17324,144,1.82 [1.11-2.98],0.0175466175951516
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22365,5185,1.19 [1.10-1.29],1.928264465176792e-05
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23638,1779,1.26 [1.10-1.45],0.0008930631282005
