Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23394,72,1.36 [1.06-1.73],0.0138326589625253
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23526,100,1.33 [1.08-1.64],0.007494658325338
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22313,489,1.12 [1.02-1.23],0.0186461034610646
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23590,69,0.76 [0.60-0.96],0.0231539883480245
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23565,553,1.10 [1.01-1.20],0.0270948555295683
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18360,90,0.78 [0.64-0.96],0.020526238362741
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18375,105,1.27 [1.03-1.55],0.022330610758783
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23189,53,0.69 [0.53-0.89],0.0054480246934426
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23371,1095,1.10 [1.03-1.16],0.0037255831682025
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23448,312,0.70 [0.63-0.79],5.219533014745134e-10
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23388,252,0.65 [0.57-0.73],2.0564659315707214e-12
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21594,163,1.22 [1.04-1.44],0.0170077710925926
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21622,191,1.18 [1.02-1.37],0.0295364797003714
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23308,1136,1.08 [1.02-1.15],0.0142906280304045
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20204,1094,1.07 [1.01-1.14],0.032194606443261
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20855,3860,1.06 [1.02-1.09],0.0009517879465289
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23364,92,0.80 [0.65-0.98],0.0293728445803222
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17376,381,0.86 [0.78-0.95],0.0042704768417937
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17728,733,1.08 [1.00-1.16],0.0468190100427292
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23357,85,0.80 [0.65-0.99],0.0394834779145908
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17563,568,1.14 [1.04-1.24],0.0032363597571208
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22176,5181,1.04 [1.01-1.07],0.0050035463900294
