Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.22 [1.02-1.47],0.0306339274407572
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,1.25 [1.03-1.52],0.0215136900136455
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,0.67 [0.48-0.93],0.0159294546097703
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,240,1.42 [1.02-1.97],0.0384018539759935
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19473,69,0.46 [0.21-0.99],0.0475352234623841
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter II Neoplasms,Melanoma in situ,15983,64,0.43 [0.19-0.95],0.036649333501596
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20208,43,0.30 [0.12-0.79],0.0140729833394781
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14967,49,1.68 [1.04-2.73],0.0340983640625387
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20523,225,1.43 [1.03-1.99],0.034995978209292
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20367,69,1.63 [1.00-2.66],0.0485888017674008
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20361,63,1.70 [1.08-2.67],0.02148436980595
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19698,436,1.33 [1.02-1.74],0.0348534141721156
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter VI Diseases of the nervous system,Bell's palsy,19389,69,1.74 [1.14-2.67],0.0106853211242392
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter VI Diseases of the nervous system,Other facial nerve disorders,19406,86,1.73 [1.14-2.63],0.0094842073681125
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20377,859,1.24 [1.02-1.50],0.0303383049213824
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20568,54,0.37 [0.16-0.88],0.0248095303779035
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,19624,106,1.58 [1.08-2.31],0.0179334845287647
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",19305,70,1.73 [1.09-2.74],0.0205843949879995
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20360,1801,1.16 [1.00-1.33],0.0440238391203745
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20141,1582,1.16 [1.00-1.35],0.0438287337517911
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XI Diseases of the digestive system,Diseases of appendix,20483,149,0.53 [0.31-0.91],0.0212303776425035
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,20391,57,0.41 [0.17-0.96],0.0411891647828025
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14713,37,1.75 [1.08-2.84],0.0234951755042291
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,18153,182,1.48 [1.04-2.09],0.0278003872404622
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,18326,66,1.64 [1.01-2.67],0.045390727112784
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19497,2856,0.88 [0.78-0.99],0.0397409743901106
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18614,4787,0.91 [0.83-1.00],0.0418905866305124
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16908,267,0.63 [0.42-0.94],0.0229344350274763
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16887,246,0.65 [0.43-0.99],0.0455323920121014
