Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.83 [1.10-3.05],0.0206469499329828
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.69 [0.50-0.96],0.0263913839253251
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19796,63,1.78 [1.14-2.79],0.0115690637054537
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.84 [0.70-1.00],0.0443404411000272
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Melanoma in situ,15489,61,0.40 [0.17-0.96],0.0411546136135623
BRD2,Bromodomain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19496,61,1.61 [1.02-2.53],0.0395886460970862
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19522,480,0.70 [0.52-0.94],0.0162570361989167
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19241,199,0.61 [0.39-0.97],0.0382877498931801
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19767,1468,0.83 [0.71-0.97],0.0218996694249545
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19765,1465,0.83 [0.71-0.98],0.0234084074251771
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15912,333,1.30 [1.01-1.69],0.0454819536889
BRD2,Bromodomain-containing protein 2,Chapter VI Diseases of the nervous system,Alzheimer disease,19905,247,0.65 [0.43-0.99],0.0438563258282549
BRD2,Bromodomain-containing protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18989,290,0.68 [0.46-0.98],0.0409403775159154
BRD2,Bromodomain-containing protein 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19891,62,1.73 [1.10-2.74],0.0179870895215166
BRD2,Bromodomain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,19403,21,2.02 [1.02-3.97],0.0424693573858466
BRD2,Bromodomain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19262,123,1.56 [1.09-2.21],0.0141668734469156
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13883,1195,1.23 [1.06-1.42],0.0057791907284342
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14149,1174,1.22 [1.05-1.42],0.0089066116273957
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19188,2130,1.15 [1.03-1.28],0.0161213183011394
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,18525,73,2.36 [1.78-3.12],2.508005367758153e-09
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15231,6644,1.07 [1.00-1.14],0.0481275116777532
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18538,86,2.27 [1.73-2.99],3.412294109376423e-09
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19856,87,1.70 [1.15-2.52],0.0078973131813735
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19144,144,1.55 [1.11-2.16],0.0102803442381637
BRD2,Bromodomain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16942,5190,0.92 [0.85-0.99],0.0369732611098818
BRD2,Bromodomain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17492,372,0.70 [0.51-0.98],0.0366006328530085
BRD2,Bromodomain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17167,47,1.86 [1.14-3.02],0.0123531790462811
BRD2,Bromodomain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17204,84,0.60 [0.38-0.95],0.0279938658898628
BRD2,Bromodomain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15378,1200,0.84 [0.71-1.00],0.0490873935422912
BRD2,Bromodomain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15187,1009,0.81 [0.67-0.99],0.0357571288476791
BRD2,Bromodomain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19848,435,1.26 [1.00-1.58],0.0488269664179024
