Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19159,398,0.82 [0.70-0.97],0.0168618199285051
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20133,631,0.87 [0.77-0.99],0.0357773894875467
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15947,242,0.81 [0.66-0.99],0.0435856389724506
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18800,69,0.67 [0.45-0.99],0.0421926660484552
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19801,2313,0.87 [0.82-0.93],6.052031623949495e-05
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19948,1217,0.83 [0.75-0.90],3.698073706688035e-05
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19946,1215,0.83 [0.75-0.90],3.707634100811997e-05
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20055,910,0.77 [0.69-0.86],1.895271595347278e-06
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19937,93,1.37 [1.01-1.85],0.0431933952101441
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19818,63,1.79 [1.28-2.52],0.0007657924143531
