Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.12 [1.01-1.25],0.0308021177315775
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23988,70,0.76 [0.59-0.99],0.0406673302482746
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22725,62,1.39 [1.01-1.92],0.0407283840415054
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23580,53,0.56 [0.42-0.74],5.419982510062717e-05
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23842,315,0.66 [0.59-0.74],9.260864704083334e-12
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23783,256,0.62 [0.54-0.70],3.652192836248347e-13
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23699,1146,1.08 [1.01-1.16],0.0221343813402702
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20543,1103,1.08 [1.01-1.16],0.0329519462287995
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17404,75,0.75 [0.58-0.96],0.0240308747433142
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17604,275,1.19 [1.03-1.37],0.0193132330415437
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21230,3901,1.08 [1.04-1.13],2.8453523803583207e-05
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17714,385,0.88 [0.79-0.99],0.0327947800957097
