Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Benign lipomatous neoplasm,22987,333,0.53 [0.34-0.81],0.003392684209745
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Lung cancer and mesothelioma,15512,337,1.73 [1.11-2.71],0.0158941381429831
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18254,215,1.76 [1.01-3.06],0.0446298704528238
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21326,186,2.40 [1.30-4.45],0.0052248363101237
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,16873,57,0.36 [0.13-0.99],0.047366294387921
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20591,3775,0.80 [0.70-0.91],0.0006942168282284
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23059,92,0.35 [0.16-0.77],0.008744708880399
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23052,85,0.31 [0.14-0.70],0.0047635326479554
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21879,5063,0.88 [0.78-0.98],0.0223320855752966
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20563,160,0.41 [0.23-0.74],0.0026920288008236
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20501,98,0.55 [0.31-0.96],0.0352296387381114
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22530,2127,0.50 [0.43-0.59],3.078143907578925e-16
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23177,246,1.73 [1.02-2.94],0.0409537348703256
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Angina pectoris,20441,1473,0.80 [0.65-0.98],0.0309414720790802
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21904,81,0.39 [0.17-0.89],0.0250963941172555
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22065,242,0.46 [0.28-0.74],0.001571748763923
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21524,2580,0.77 [0.66-0.90],0.0011077567315472
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Hypertension,20785,6622,0.88 [0.80-0.98],0.0144654365629538
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20809,6646,0.89 [0.81-0.98],0.020310111835465
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Hypotension,23154,1191,1.46 [1.15-1.84],0.0018957082948049
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21660,2692,0.76 [0.65-0.89],0.0004719236364918
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22580,1038,0.71 [0.56-0.91],0.0066278456879475
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19867,899,0.70 [0.54-0.91],0.0081708366327986
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22096,273,0.48 [0.30-0.77],0.0020375601269407
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22298,522,0.60 [0.43-0.85],0.0034666986494566
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22794,489,1.92 [1.32-2.80],0.0006303947202684
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23062,765,1.66 [1.24-2.24],0.0008180924162008
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23100,290,0.45 [0.29-0.69],0.0002890891127592
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23067,121,2.25 [1.06-4.79],0.0351099035175398
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23057,971,0.68 [0.53-0.87],0.0025675778730321
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22480,76,2.63 [1.01-6.85],0.0476846833946468
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22210,124,0.37 [0.19-0.72],0.0034235645022106
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",22739,203,2.01 [1.13-3.57],0.0182875285463409
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23122,53,0.35 [0.12-0.99],0.0470642503053326
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16242,1398,1.32 [1.06-1.65],0.0131829872908858
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16547,1372,1.33 [1.06-1.66],0.0119839256115944
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22462,2490,1.23 [1.05-1.45],0.011808235606621
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23076,1275,1.27 [1.01-1.59],0.0385939552631194
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21323,5150,1.14 [1.02-1.28],0.0243807067363763
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23059,2098,1.21 [1.01-1.44],0.0368934921037565
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter X Diseases of the respiratory system,Later onset COPD,22254,975,1.38 [1.06-1.78],0.0163127221751775
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23279,420,1.61 [1.08-2.40],0.0200898557072652
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23028,980,1.39 [1.07-1.81],0.013407870243333
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23010,962,1.42 [1.09-1.85],0.0093682019724895
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16285,86,0.38 [0.17-0.89],0.0249936210039474
