Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.29 [1.04-1.59],0.0212458985748861
CRYM,Ketimine reductase mu-crystallin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19591,1375,1.07 [1.00-1.15],0.0425122388903912
CRYM,Ketimine reductase mu-crystallin,Chapter II Neoplasms,Benign neoplasm: Caecum,19885,288,1.18 [1.03-1.34],0.0180337273059881
CRYM,Ketimine reductase mu-crystallin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19796,63,1.35 [1.05-1.73],0.0176443433895628
CRYM,Ketimine reductase mu-crystallin,Chapter II Neoplasms,Lung cancer and mesothelioma,13272,297,1.21 [1.04-1.41],0.0126810379226759
CRYM,Ketimine reductase mu-crystallin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15653,191,1.23 [1.05-1.44],0.0118085484511119
CRYM,Ketimine reductase mu-crystallin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16452,990,0.91 [0.84-1.00],0.0497763065765592
CRYM,Ketimine reductase mu-crystallin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19490,55,1.35 [1.03-1.76],0.0298123996987083
CRYM,Ketimine reductase mu-crystallin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18193,135,1.36 [1.15-1.62],0.0004262606904362
CRYM,Ketimine reductase mu-crystallin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18215,157,1.33 [1.12-1.56],0.0008849222510544
CRYM,Ketimine reductase mu-crystallin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17646,3203,1.07 [1.02-1.12],0.0023913341036336
CRYM,Ketimine reductase mu-crystallin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14774,331,1.15 [1.01-1.31],0.0419434771423395
CRYM,Ketimine reductase mu-crystallin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18742,4299,1.05 [1.01-1.09],0.011084762448256
CRYM,Ketimine reductase mu-crystallin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19272,1835,1.06 [1.00-1.13],0.036438800607997
CRYM,Ketimine reductase mu-crystallin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19313,271,0.79 [0.66-0.95],0.0117106889527673
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18902,228,0.80 [0.65-0.98],0.027831864910122
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18996,322,0.85 [0.72-1.00],0.0491449188357787
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19846,421,0.84 [0.73-0.97],0.0192576446640182
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19712,93,1.46 [1.21-1.75],6.428968325039477e-05
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19029,95,0.61 [0.43-0.85],0.0036309393196086
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Oesophageal varices,18712,55,1.36 [1.04-1.80],0.0273868188557426
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18768,95,0.71 [0.51-0.97],0.0327910943296802
CRYM,Ketimine reductase mu-crystallin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19731,408,1.21 [1.09-1.35],0.00059825598623
CRYM,Ketimine reductase mu-crystallin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17146,814,1.10 [1.01-1.20],0.0334966889299676
CRYM,Ketimine reductase mu-crystallin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19676,477,1.20 [1.09-1.33],0.0003064148215994
CRYM,Ketimine reductase mu-crystallin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19627,181,1.23 [1.05-1.45],0.0102391899195359
CRYM,Ketimine reductase mu-crystallin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15724,508,1.12 [1.01-1.25],0.0392757783481276
CRYM,Ketimine reductase mu-crystallin,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19439,59,0.63 [0.41-0.96],0.0315441776501061
CRYM,Ketimine reductase mu-crystallin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,19415,164,0.72 [0.56-0.92],0.0077754063389839
CRYM,Ketimine reductase mu-crystallin,Chapter X Diseases of the respiratory system,Acute pharyngitis,19724,46,1.33 [1.00-1.77],0.0472078273403019
CRYM,Ketimine reductase mu-crystallin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18206,4358,1.05 [1.01-1.09],0.0125873663090649
CRYM,Ketimine reductase mu-crystallin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19672,802,1.10 [1.01-1.20],0.0321791375858998
CRYM,Ketimine reductase mu-crystallin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19665,1821,1.08 [1.02-1.15],0.0080737479020789
CRYM,Ketimine reductase mu-crystallin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19800,1157,1.11 [1.04-1.20],0.003239149459325
CRYM,Ketimine reductase mu-crystallin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19657,787,1.11 [1.01-1.21],0.0228416869595521
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19160,92,1.32 [1.07-1.62],0.0095108974482959
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Barrett oesophagus,15439,425,1.18 [1.06-1.32],0.0033738703645263
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18711,98,0.68 [0.49-0.94],0.0206173156041129
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19570,98,0.69 [0.50-0.95],0.021666887447777
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19736,117,1.38 [1.15-1.65],0.000405270438159
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Coeliac disease,18525,73,1.61 [1.35-1.92],1.478965772597113e-07
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Diseases of liver,19790,722,1.15 [1.05-1.25],0.0019533076754434
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19204,136,1.33 [1.12-1.58],0.0012163225361421
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,13927,75,0.60 [0.41-0.87],0.0077853126219588
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18538,86,1.57 [1.32-1.86],2.9899624354908497e-07
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19870,309,1.16 [1.01-1.32],0.0312466172895311
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Other diseases of liver,19639,571,1.15 [1.05-1.27],0.0043711043128981
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15610,596,1.12 [1.02-1.24],0.0212864288882075
CRYM,Ketimine reductase mu-crystallin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,19476,37,1.45 [1.08-1.94],0.0126046971425604
CRYM,Ketimine reductase mu-crystallin,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18221,23,1.51 [1.07-2.13],0.0202444555758977
CRYM,Ketimine reductase mu-crystallin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17186,66,0.65 [0.44-0.96],0.0319340651867127
CRYM,Ketimine reductase mu-crystallin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19045,78,0.62 [0.43-0.89],0.0100213828303123
CRYM,Ketimine reductase mu-crystallin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17167,47,1.49 [1.18-1.89],0.0010189449878701
