Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.21 [1.00-1.45],0.0466496747294868
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19737,603,1.24 [1.02-1.51],0.0290946588274622
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15554,161,1.44 [1.03-2.03],0.0337134770025001
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,Melanocytic naevi,19746,144,0.57 [0.35-0.91],0.0190372998061109
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,Melanocytic naevi of trunk,19816,84,0.49 [0.26-0.92],0.0268202722808442
CEP350,Centrosome-associated protein 350,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19500,39,1.87 [1.09-3.20],0.0235846627697733
CEP350,Centrosome-associated protein 350,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14707,298,1.44 [1.14-1.82],0.0020677219144857
CEP350,Centrosome-associated protein 350,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18722,54,1.83 [1.15-2.94],0.0114887737675096
CEP350,Centrosome-associated protein 350,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14535,126,0.52 [0.32-0.87],0.0132238934299212
CEP350,Centrosome-associated protein 350,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17962,47,1.82 [1.04-3.18],0.0349886625780929
CEP350,Centrosome-associated protein 350,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18697,4288,0.92 [0.85-1.00],0.0477776128226699
CEP350,Centrosome-associated protein 350,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15609,93,1.71 [1.13-2.61],0.0117395162863216
CEP350,Centrosome-associated protein 350,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12289,170,1.79 [1.35-2.36],4.85336481624122e-05
CEP350,Centrosome-associated protein 350,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18645,40,1.75 [1.01-3.05],0.047584813669542
CEP350,Centrosome-associated protein 350,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16531,1015,1.18 [1.01-1.38],0.0336651693298658
CEP350,Centrosome-associated protein 350,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19307,314,1.66 [1.34-2.07],4.951820217516001e-06
CEP350,Centrosome-associated protein 350,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19787,575,1.35 [1.12-1.64],0.0019426995110732
CEP350,Centrosome-associated protein 350,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19306,313,1.66 [1.34-2.07],5.342131336625642e-06
CEP350,Centrosome-associated protein 350,Chapter VI Diseases of the nervous system,Memory loss,19333,100,1.53 [1.00-2.34],0.0491294293027724
CEP350,Centrosome-associated protein 350,Chapter VI Diseases of the nervous system,Migraine,18454,157,0.58 [0.37-0.91],0.0181275719753416
