Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16002,79,0.82 [0.68-0.97],0.0228651148173346
PDLIM5,PDZ and LIM domain protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19479,53,1.33 [1.05-1.69],0.0190865483039146
PDLIM5,PDZ and LIM domain protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20165,42,0.78 [0.62-0.99],0.0452440859026791
PDLIM5,PDZ and LIM domain protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20333,907,1.06 [1.00-1.12],0.0399489891274198
PDLIM5,PDZ and LIM domain protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,0.80 [0.73-0.88],9.79794625771292e-06
PDLIM5,PDZ and LIM domain protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,0.78 [0.70-0.87],9.493016677151985e-06
PDLIM5,PDZ and LIM domain protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19488,62,0.81 [0.66-0.99],0.0398321637031167
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18760,136,1.16 [1.00-1.33],0.0443543464183493
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20269,951,1.07 [1.01-1.13],0.0144758091464538
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17610,918,1.06 [1.01-1.12],0.0250964659491551
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,1.05 [1.02-1.08],0.0018769433848382
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15191,295,0.87 [0.79-0.95],0.0027353516903213
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15512,616,1.07 [1.01-1.15],0.0345668537817991
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19334,4438,1.03 [1.00-1.05],0.0240210918901632
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19782,12,1.79 [1.05-3.06],0.0319566138495437
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19920,276,0.87 [0.79-0.95],0.0028866997582246
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12008,1946,0.96 [0.93-1.00],0.0461554877701533
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19362,96,0.85 [0.73-1.00],0.0458462568697157
PDLIM5,PDZ and LIM domain protein 5,Chapter VI Diseases of the nervous system,Migraine,19078,165,1.15 [1.01-1.31],0.037203854089179
PDLIM5,PDZ and LIM domain protein 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20503,150,1.17 [1.02-1.34],0.0263728335161152
PDLIM5,PDZ and LIM domain protein 5,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,20047,64,0.80 [0.66-0.97],0.0229887092155754
PDLIM5,PDZ and LIM domain protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20077,82,1.21 [1.00-1.45],0.0467347851846242
PDLIM5,PDZ and LIM domain protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19581,105,1.18 [1.00-1.39],0.0498145962485421
PDLIM5,PDZ and LIM domain protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20318,323,1.10 [1.01-1.21],0.034240190699576
PDLIM5,PDZ and LIM domain protein 5,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,20435,799,1.06 [1.00-1.13],0.0365219948689551
PDLIM5,PDZ and LIM domain protein 5,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19705,69,1.28 [1.05-1.57],0.0169103701401312
PDLIM5,PDZ and LIM domain protein 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14321,1244,1.05 [1.01-1.10],0.0236443406762586
PDLIM5,PDZ and LIM domain protein 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14591,1219,1.06 [1.01-1.11],0.0197507597161247
PDLIM5,PDZ and LIM domain protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19783,2214,1.04 [1.00-1.07],0.0401983924267557
PDLIM5,PDZ and LIM domain protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20413,1199,1.05 [1.00-1.10],0.0468245647959814
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20343,120,0.82 [0.71-0.95],0.0075515283480132
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19789,139,0.86 [0.76-0.99],0.029049139021996
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15112,1039,0.94 [0.89-0.98],0.0094689042019909
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Oesophagitis,16013,536,1.08 [1.00-1.15],0.0430523874282464
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Other diseases of liver,20251,601,0.93 [0.87-0.99],0.02849422173087
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19183,144,1.17 [1.02-1.35],0.0251684080475766
PDLIM5,PDZ and LIM domain protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18997,228,0.90 [0.81-0.99],0.0395519280952667
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18717,4081,1.03 [1.00-1.06],0.0278070501293308
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17771,141,0.87 [0.76-0.99],0.0332090157451323
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17678,48,1.29 [1.01-1.65],0.0427404176489524
