Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.91 [1.06-3.45],0.0304236037107347
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15570,108,0.57 [0.33-0.98],0.0410817699290314
CNTF,Ciliary neurotrophic factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19676,477,1.32 [1.03-1.70],0.0298355986695426
CNTF,Ciliary neurotrophic factor,Chapter VI Diseases of the nervous system,Migraine,18511,162,0.64 [0.41-0.99],0.0443366367940919
CNTF,Ciliary neurotrophic factor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19886,147,0.59 [0.37-0.94],0.0273326628079508
CNTF,Ciliary neurotrophic factor,Chapter VI Diseases of the nervous system,Neurological diseases,18790,2924,0.88 [0.79-0.98],0.017106596736162
CNTF,Ciliary neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,19420,38,0.41 [0.17-0.99],0.0472175042732219
CNTF,Ciliary neurotrophic factor,Chapter X Diseases of the respiratory system,Chronic sinusitis,18732,132,0.60 [0.37-0.98],0.0426170015288951
CNTF,Ciliary neurotrophic factor,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13025,50,0.43 [0.19-0.95],0.0371305032311328
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Impacted teeth,19849,32,2.04 [1.01-4.11],0.0460967799683611
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15342,62,0.39 [0.20-0.77],0.0070692020355301
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Recurring oral aphthae,19891,34,0.31 [0.12-0.76],0.0106177715367969
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17204,84,0.53 [0.29-0.97],0.0408640729292342
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19000,1880,0.88 [0.77-1.00],0.0447976706633036
CNTF,Ciliary neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18267,2165,0.89 [0.79-1.00],0.0496206206035529
