Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3449,0.84 [0.74-0.95],0.0063152132130266
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23490,81,3.05 [1.28-7.25],0.011888816648833
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16564,2259,0.84 [0.72-0.98],0.0232220683280547
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,23658,463,0.68 [0.49-0.94],0.0200692691105117
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23480,71,0.35 [0.17-0.74],0.0060780086052055
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23324,1635,0.83 [0.69-0.99],0.0427930828110638
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23633,65,4.73 [1.77-12.62],0.001906960728498
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23569,81,0.46 [0.22-0.96],0.0380388986902406
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23664,274,0.54 [0.36-0.81],0.0032178463796167
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Lung cancer and mesothelioma,15759,338,0.46 [0.32-0.67],4.001638730747342e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18476,144,2.05 [1.07-3.94],0.0302103212565972
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18545,213,0.45 [0.29-0.71],0.0004903964918104
MEPE,Matrix extracellular phosphoglycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21964,118,11.49 [5.47-24.11],1.1000449596524335e-10
MEPE,Matrix extracellular phosphoglycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23136,2777,0.82 [0.71-0.94],0.0044164870757552
MEPE,Matrix extracellular phosphoglycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22416,59,0.56 [0.32-0.96],0.0367897078048793
MEPE,Matrix extracellular phosphoglycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23317,1471,0.80 [0.67-0.97],0.0220121479189193
MEPE,Matrix extracellular phosphoglycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23315,1469,0.81 [0.67-0.97],0.0247484177603765
MEPE,Matrix extracellular phosphoglycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23459,1102,0.72 [0.58-0.89],0.0027424607730112
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21664,162,0.37 [0.24-0.55],1.204389602824446e-06
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21691,189,0.38 [0.27-0.53],1.5013807804143734e-08
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17142,54,0.39 [0.16-0.94],0.035718290421799
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21560,223,0.49 [0.31-0.76],0.0014921317224495
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23195,613,0.74 [0.56-0.99],0.0424596558217673
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20945,3857,0.85 [0.75-0.95],0.0062955363539312
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17273,185,0.36 [0.23-0.57],1.1854942217665223e-05
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23638,277,2.98 [1.85-4.81],7.04840245441541e-06
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23452,91,49.31 [25.58-95.05],2.540815221759729e-31
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23445,84,2.80 [1.84-4.25],1.3675273880187606e-06
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17661,573,0.66 [0.49-0.88],0.0053684626131257
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17475,387,0.59 [0.41-0.83],0.0028365801245172
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22260,5172,0.86 [0.78-0.95],0.0033830908607232
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22808,20,17.44 [3.01-100.93],0.0014136675959425
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18705,1617,0.77 [0.65-0.93],0.005096736404893
