Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20518,1228,1.10 [1.01-1.20],0.0362457755860937
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23451,83,1.47 [1.07-2.02],0.0159699036867372
GLRX,Glutaredoxin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,15685,341,1.19 [1.01-1.40],0.0371337983411207
GLRX,Glutaredoxin-1,Chapter II Neoplasms,Other benign neoplasms of skin,23447,134,1.29 [1.00-1.67],0.049927108723419
GLRX,Glutaredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23071,76,1.83 [1.35-2.47],0.0001004943185767
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22706,39,0.58 [0.34-0.97],0.0392941413187674
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17060,76,1.53 [1.10-2.11],0.0103174798494774
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17126,142,0.70 [0.53-0.91],0.0083577605765183
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17376,392,1.20 [1.03-1.40],0.0162276645702843
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22687,20,0.47 [0.23-0.99],0.0480756591191697
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20808,159,0.71 [0.55-0.91],0.0076761915299719
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23355,112,0.70 [0.52-0.96],0.0245161926899594
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22519,118,0.68 [0.51-0.92],0.0109906774414865
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,21998,90,0.68 [0.48-0.95],0.0256023180440763
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22938,361,1.17 [1.00-1.37],0.0489642899528766
GLRX,Glutaredoxin-1,Chapter V Mental and behavioural disorders,Smoking dependency,22936,1515,1.08 [1.00-1.17],0.0463567421556939
GLRX,Glutaredoxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2442,81,0.67 [0.47-0.96],0.0285949603077611
GLRX,Glutaredoxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23489,149,1.33 [1.05-1.69],0.0176920043983025
GLRX,Glutaredoxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23424,84,1.44 [1.06-1.97],0.0210926899218004
GLRX,Glutaredoxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23564,146,1.31 [1.03-1.67],0.0272991042497524
GLRX,Glutaredoxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22992,52,0.64 [0.41-1.00],0.0497435217608142
GLRX,Glutaredoxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23119,168,0.74 [0.58-0.95],0.0187051168189531
GLRX,Glutaredoxin-1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23536,118,0.73 [0.54-0.97],0.0329767390739353
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20249,45,1.55 [1.02-2.34],0.0392165056243136
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Early onset COPD,22373,299,1.20 [1.01-1.42],0.0347085121934009
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Emphysema,20552,348,1.27 [1.09-1.49],0.0027222604584008
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23313,996,1.11 [1.00-1.22],0.0428024924094196
GLRX,Glutaredoxin-1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16459,88,1.55 [1.15-2.09],0.0042029726038331
GLRX,Glutaredoxin-1,Chapter XI Diseases of the digestive system,Barrett oesophagus,18221,524,0.87 [0.75-0.99],0.0402629533756029
GLRX,Glutaredoxin-1,Chapter XI Diseases of the digestive system,Crohn disease,22192,90,1.44 [1.06-1.95],0.0194222724025102
GLRX,Glutaredoxin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22739,159,0.76 [0.59-0.97],0.0306060731896864
GLRX,Glutaredoxin-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18426,729,0.86 [0.77-0.97],0.014126328316459
GLRX,Glutaredoxin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21769,266,0.78 [0.64-0.95],0.0119482108058775
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20335,71,0.60 [0.41-0.89],0.0099456297149679
