Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.08 [1.01-1.15],0.0313659050108396
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.05 [1.00-1.10],0.0392197904452763
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.08 [1.03-1.13],0.0005287348976189
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.12 [1.04-1.21],0.0021192991861757
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.13 [1.05-1.21],0.0005681640678154
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.07 [1.01-1.13],0.0132153441835946
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.11 [1.02-1.20],0.0152074593820689
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.09 [1.02-1.17],0.0167549921674028
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.11 [1.03-1.20],0.0072407843486409
NDRG1,Protein NDRG1,Chapter II Neoplasms,Lung cancer and mesothelioma,15443,338,1.16 [1.01-1.32],0.0308716892315991
NDRG1,Protein NDRG1,Chapter II Neoplasms,Melanocytic naevi,23081,165,0.75 [0.57-0.98],0.0370647728740856
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,1.29 [1.07-1.56],0.0082235464159166
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21974,77,0.43 [0.26-0.72],0.001201097285269
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20519,3758,1.05 [1.00-1.09],0.0428815089218429
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22968,88,1.25 [1.01-1.56],0.042332374765944
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",16825,64,1.34 [1.05-1.70],0.0171138812595871
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17059,298,1.15 [1.00-1.33],0.0461472049089106
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22962,82,1.25 [1.00-1.57],0.0483747529562006
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17316,555,1.13 [1.01-1.25],0.0268289908913048
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21806,5045,1.06 [1.03-1.10],0.0008432962202654
