Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,998,1.27 [1.00-1.61],0.0498583993687392
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Lung cancer and mesothelioma,13650,309,1.75 [1.12-2.72],0.0132420845787926
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16026,141,1.74 [1.02-2.97],0.0416256680853097
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16084,199,1.84 [1.12-3.04],0.0163870188281696
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15972,87,1.96 [1.04-3.67],0.0367065017121189
SOX2,Transcription factor SOX-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20337,254,1.64 [1.08-2.47],0.0188750076767816
SOX2,Transcription factor SOX-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15160,294,1.61 [1.11-2.35],0.0128765859184481
SOX2,Transcription factor SOX-2,Chapter IX Diseases of the circulatory system,Angina pectoris,18008,1250,1.25 [1.01-1.55],0.0362823247253594
SOX2,Transcription factor SOX-2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19579,97,0.32 [0.14-0.77],0.0108308044919689
SOX2,Transcription factor SOX-2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19631,549,0.67 [0.47-0.96],0.0285890666387291
SOX2,Transcription factor SOX-2,Chapter V Mental and behavioural disorders,Smoking dependency,19911,1318,1.28 [1.02-1.61],0.0325062441170288
SOX2,Transcription factor SOX-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18415,1592,1.28 [1.03-1.59],0.0258705664876703
SOX2,Transcription factor SOX-2,Chapter VI Diseases of the nervous system,Cerebral cysts,20139,198,0.54 [0.30-0.99],0.0478167054301737
SOX2,Transcription factor SOX-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",20062,828,0.67 [0.50-0.90],0.0077648695307987
SOX2,Transcription factor SOX-2,Chapter VI Diseases of the nervous system,Neurological diseases,19335,3021,0.85 [0.73-0.98],0.0270621450717387
SOX2,Transcription factor SOX-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",20213,527,1.38 [1.02-1.89],0.0394378301194211
SOX2,Transcription factor SOX-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20477,56,2.52 [1.37-4.64],0.0030762934839812
SOX2,Transcription factor SOX-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,19538,103,0.53 [0.29-0.94],0.0298862525437433
SOX2,Transcription factor SOX-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,19975,39,2.60 [1.24-5.46],0.0115507188034105
SOX2,Transcription factor SOX-2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19709,115,2.25 [1.39-3.63],0.0009354554854921
SOX2,Transcription factor SOX-2,Chapter X Diseases of the respiratory system,Bronchiectasis,17776,247,1.58 [1.04-2.41],0.031745700193045
SOX2,Transcription factor SOX-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20289,1123,1.38 [1.10-1.72],0.0055559424297543
SOX2,Transcription factor SOX-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19664,304,1.60 [1.09-2.37],0.0172178832304334
SOX2,Transcription factor SOX-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19685,325,1.57 [1.07-2.30],0.0210708684969918
SOX2,Transcription factor SOX-2,Chapter X Diseases of the respiratory system,Later onset COPD,19522,841,1.34 [1.03-1.73],0.02856566929313
SOX2,Transcription factor SOX-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20241,830,1.34 [1.04-1.72],0.0259214251616661
SOX2,Transcription factor SOX-2,Chapter X Diseases of the respiratory system,Pneumothorax,18476,122,2.20 [1.33-3.66],0.0022606167606107
SOX2,Transcription factor SOX-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20224,813,1.36 [1.05-1.76],0.0185170588975681
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Barrett oesophagus,15888,441,1.52 [1.09-2.12],0.0134399666123317
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Diseases of liver,20359,752,0.71 [0.52-0.96],0.0253912008713856
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15945,498,1.59 [1.17-2.17],0.0032891054945377
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19086,88,0.35 [0.14-0.86],0.023046919678236
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14515,242,1.69 [1.13-2.54],0.0105616380384876
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16067,620,1.41 [1.05-1.89],0.0217815574183989
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16122,675,1.36 [1.03-1.79],0.029768893183511
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19687,80,0.36 [0.14-0.93],0.0353596268403848
SOX2,Transcription factor SOX-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,19139,411,1.48 [1.05-2.08],0.0238227433785199
SOX2,Transcription factor SOX-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",19175,447,1.53 [1.11-2.11],0.0093804791106956
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19766,1877,1.20 [1.01-1.44],0.0407126053362832
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,18333,444,1.46 [1.04-2.06],0.0295649233275978
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17634,42,2.56 [1.29-5.09],0.0073506061334196
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19640,135,1.72 [1.01-2.93],0.0449840370562701
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19168,1279,1.34 [1.08-1.65],0.0065016730182642
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,17986,97,0.31 [0.13-0.75],0.0095749600602971
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20207,35,2.80 [1.30-6.03],0.0083430288127933
SOX2,Transcription factor SOX-2,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16788,226,1.60 [1.03-2.48],0.035606338691026
SOX2,Transcription factor SOX-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20259,2300,1.21 [1.03-1.41],0.0194624299596926
