Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.33 [1.01-1.74],0.0397316042355014
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.09 [1.03-1.17],0.0064694008105723
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.25 [1.04-1.51],0.0176801486981809
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.14 [1.03-1.27],0.0147002537655674
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.80 [1.18-2.73],0.0064042554234723
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.62 [1.18-2.24],0.0030799183565889
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.78 [1.27-2.51],0.0009064567639749
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.19 [1.01-1.41],0.0393912533025484
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18466,104,1.56 [1.10-2.22],0.0137307221978605
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23315,53,0.53 [0.30-0.93],0.0274955849141832
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23577,315,0.68 [0.54-0.85],0.0007658960246004
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23518,256,0.61 [0.48-0.79],0.0001853452131859
TXNRD1,"Thioredoxin reductase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21702,163,1.37 [1.03-1.82],0.0326672536417091
TXNRD1,"Thioredoxin reductase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21730,191,1.57 [1.21-2.03],0.0007121854920539
TXNRD1,"Thioredoxin reductase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22370,64,0.55 [0.33-0.91],0.0214555262304471
TXNRD1,"Thioredoxin reductase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23441,1135,1.19 [1.06-1.33],0.0022831508038977
TXNRD1,"Thioredoxin reductase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20309,1093,1.17 [1.04-1.31],0.0066271808478924
