Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15585,161,1.26 [1.05-1.52],0.0133678566799595
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15530,106,0.52 [0.30-0.90],0.0197441180150229
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18154,136,0.59 [0.37-0.96],0.032161360063211
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14571,153,1.30 [1.10-1.54],0.0022686641861498
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14876,458,1.14 [1.00-1.30],0.0476568310771769
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14696,278,1.20 [1.03-1.39],0.0178226848564618
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15729,1311,1.10 [1.02-1.19],0.0179417551562846
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Other aneurysm,18708,71,1.30 [1.02-1.67],0.0332549964632563
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Other disorders of veins,18698,72,1.33 [1.06-1.67],0.0151306837474416
HCG22,Protein PBMUCL2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17259,954,0.87 [0.76-0.99],0.0374860487208738
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19790,275,1.26 [1.10-1.45],0.0008460404579573
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,Hemiplegia,19729,214,1.29 [1.11-1.50],0.0010132989465603
HCG22,Protein PBMUCL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19852,44,1.36 [1.02-1.82],0.0355291691604725
HCG22,Protein PBMUCL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19476,122,0.59 [0.36-0.97],0.0359787853675405
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19072,295,0.75 [0.57-0.98],0.0364411912165207
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Pulmonary oedema,19441,58,1.37 [1.07-1.76],0.0120448012371639
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19103,91,1.36 [1.10-1.69],0.0049283992266344
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Inguinal hernia,16618,1359,0.88 [0.79-0.99],0.0290452287171864
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15162,176,0.60 [0.40-0.90],0.0131195523850198
HCG22,Protein PBMUCL2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19481,335,0.73 [0.56-0.95],0.0197513446469707
HCG22,Protein PBMUCL2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,18223,67,1.31 [1.00-1.71],0.0459777170952295
HCG22,Protein PBMUCL2,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19457,54,1.46 [1.16-1.83],0.0013055929986988
HCG22,Protein PBMUCL2,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,18226,70,1.33 [1.04-1.71],0.0245006779125562
HCG22,Protein PBMUCL2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18375,219,0.68 [0.48-0.96],0.0298175091700501
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14217,36,1.38 [1.00-1.90],0.0499939446191011
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18421,1077,1.13 [1.04-1.23],0.0058403204503785
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18005,661,1.14 [1.02-1.27],0.0160371586172323
HCG22,Protein PBMUCL2,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19858,41,1.37 [1.01-1.87],0.0445896095492298
HCG22,Protein PBMUCL2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17604,248,1.19 [1.02-1.40],0.0279763112273108
HCG22,Protein PBMUCL2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19568,434,1.14 [1.00-1.30],0.0488532500230386
