Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,2.00 [1.37-2.93],0.0003184902872933
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.48 [0.25-0.94],0.0311748231408559
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,1.73 [1.21-2.46],0.0025329247842156
SHH,Sonic hedgehog protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.74 [0.56-0.98],0.0351242062746374
SHH,Sonic hedgehog protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15594,127,1.60 [1.20-2.13],0.0014177312499568
SHH,Sonic hedgehog protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19542,61,1.59 [1.04-2.43],0.0311082288995045
SHH,Sonic hedgehog protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19176,84,0.56 [0.33-0.95],0.0312986296957974
SHH,Sonic hedgehog protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14555,58,1.60 [1.08-2.39],0.0203972571759517
SHH,Sonic hedgehog protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.13 [1.02-1.25],0.0191918012660769
SHH,Sonic hedgehog protein,Chapter IX Diseases of the circulatory system,AV-block,16113,503,1.21 [1.01-1.46],0.0346832690872298
SHH,Sonic hedgehog protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19100,423,1.23 [1.00-1.52],0.0470023923736028
SHH,Sonic hedgehog protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19786,414,0.75 [0.59-0.95],0.0185688201725553
SHH,Sonic hedgehog protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19734,484,0.74 [0.59-0.92],0.0065622575148145
SHH,Sonic hedgehog protein,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19549,55,1.80 [1.26-2.56],0.0010954665074079
SHH,Sonic hedgehog protein,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18773,20,1.90 [1.10-3.26],0.0206800571280819
SHH,Sonic hedgehog protein,Chapter VI Diseases of the nervous system,Memory loss,19439,105,0.56 [0.35-0.91],0.0190368130043206
SHH,Sonic hedgehog protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19526,82,0.54 [0.32-0.93],0.0264225164554384
SHH,Sonic hedgehog protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,19244,62,1.56 [1.05-2.34],0.0292385417833998
SHH,Sonic hedgehog protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19486,168,1.39 [1.04-1.84],0.0243466697314954
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,Pulmonary oedema,19531,56,0.49 [0.26-0.95],0.0336729621018715
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13974,74,1.57 [1.11-2.22],0.010777332345699
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19200,92,1.56 [1.08-2.25],0.0180698505443667
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Barrett oesophagus,15473,428,1.26 [1.04-1.52],0.0198112364715993
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Oesophagitis,15562,517,0.75 [0.61-0.93],0.0076158418480782
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18780,116,1.50 [1.07-2.10],0.0184887341491909
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19494,992,0.86 [0.74-1.00],0.0478957076520064
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18310,74,1.51 [1.03-2.21],0.0359975177608898
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17456,314,1.32 [1.06-1.64],0.011567823502469
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19722,706,0.80 [0.66-0.95],0.0121909427975666
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14257,35,1.65 [1.07-2.53],0.0237726339241054
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19168,152,0.56 [0.38-0.83],0.003756693649291
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19085,69,0.47 [0.26-0.84],0.0106700592097274
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17427,285,1.27 [1.01-1.61],0.0441759004605295
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18099,674,1.19 [1.01-1.39],0.0347931590579376
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19756,49,1.58 [1.01-2.48],0.045975686664104
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19276,1832,0.88 [0.79-0.98],0.024234695147267
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18247,803,0.85 [0.72-1.00],0.0491126860432959
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,19947,40,1.69 [1.09-2.63],0.0185263145302819
