Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.41 [1.05-1.89],0.0229214571058444
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.18 [1.04-1.34],0.0085751180567859
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.31 [1.05-1.65],0.0173085275565252
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.16 [1.07-1.26],0.0003109269941419
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.15 [1.06-1.25],0.001087956623531
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.17 [1.01-1.35],0.0376428919532512
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.21 [1.06-1.40],0.0066538603000151
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.33 [1.17-1.51],1.1872971266446276e-05
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.42 [1.09-1.85],0.0103358126112848
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.17 [1.06-1.29],0.0016248670699216
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.43 [1.17-1.74],0.0004603417983998
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.22 [1.07-1.38],0.0028225246778179
