Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign neoplasm: Caecum,19821,278,0.71 [0.52-0.97],0.032492070843097
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19812,77,1.69 [1.16-2.47],0.0061188908652293
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Haemangioma, any site",19812,74,1.69 [1.15-2.49],0.0072045120289707
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Lung cancer and mesothelioma,13231,299,1.29 [1.01-1.64],0.0427198441344925
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15503,110,0.54 [0.33-0.91],0.0202764616927989
ATP1B4,Protein ATP1B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19763,39,1.77 [1.04-3.00],0.0347570941239659
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19462,465,0.77 [0.61-0.97],0.0265760226989055
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19648,94,1.60 [1.12-2.27],0.0088858914720033
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,Oesophageal varices,18660,55,1.67 [1.11-2.52],0.0140985943491815
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18645,40,1.97 [1.24-3.11],0.0037951248119546
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,Epilepsy,18520,223,1.41 [1.09-1.83],0.0089669700905426
ATP1B4,Protein ATP1B4,Chapter X Diseases of the respiratory system,Other pleural conditions,17842,53,1.66 [1.05-2.62],0.0291918666204729
ATP1B4,Protein ATP1B4,Chapter X Diseases of the respiratory system,Pollen allergy,19829,202,0.68 [0.47-0.99],0.0417489153416096
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19669,115,1.43 [1.02-2.01],0.0397851023387474
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Constipation,19704,1272,0.82 [0.71-0.94],0.0042232837256323
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15128,1301,0.82 [0.72-0.95],0.0055913326626103
ATP1B4,Protein ATP1B4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19761,389,0.76 [0.59-0.99],0.0421705113178823
ATP1B4,Protein ATP1B4,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",19832,25,0.31 [0.10-1.00],0.0496352442620484
ATP1B4,Protein ATP1B4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19785,66,0.45 [0.23-0.90],0.0237635950704995
ATP1B4,Protein ATP1B4,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19819,100,0.55 [0.32-0.95],0.0329552699576158
ATP1B4,Protein ATP1B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17134,84,0.51 [0.28-0.94],0.0298789035641475
ATP1B4,Protein ATP1B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17821,505,0.80 [0.64-1.00],0.0494097028977232
ATP1B4,Protein ATP1B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19709,160,0.64 [0.42-0.97],0.0369270100310773
ATP1B4,Protein ATP1B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19684,135,0.59 [0.37-0.93],0.0235010430732733
ATP1B4,Protein ATP1B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17730,414,0.76 [0.59-0.98],0.032468334195118
ATP1B4,Protein ATP1B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,17433,117,0.59 [0.36-0.98],0.039596703763491
ATP1B4,Protein ATP1B4,Chapter XIV Diseases of the genitourinary system,Cystitis,17520,171,1.37 [1.02-1.84],0.0358683346701914
ATP1B4,Protein ATP1B4,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19834,44,1.66 [1.02-2.70],0.0425193512673861
ATP1B4,Protein ATP1B4,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16296,220,1.35 [1.04-1.75],0.0251306685645691
