Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,1.13 [1.04-1.22],0.0023205005287999
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,1.13 [1.04-1.22],0.0026878217658233
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20418,68,1.74 [1.04-2.91],0.0354237485762958
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20590,42,2.70 [1.39-5.25],0.0035216584231154
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20571,59,2.35 [1.35-4.08],0.0024893289797901
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20265,1417,0.82 [0.74-0.91],0.0002931009028128
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm: Caecum,20569,296,0.75 [0.60-0.95],0.0155055155521407
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm: Rectum,20527,364,0.80 [0.65-0.99],0.0393765663998476
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20552,477,0.82 [0.68-0.98],0.031452464041609
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16027,62,1.83 [1.06-3.17],0.0302822399721657
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Lung cancer and mesothelioma,13728,308,1.42 [1.10-1.84],0.0071153213047601
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16046,81,2.15 [1.34-3.46],0.0015037448767007
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18817,136,1.49 [1.04-2.14],0.0315636792495032
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18847,166,1.67 [1.20-2.32],0.0022522318468361
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14988,52,1.85 [1.02-3.38],0.0432809167309894
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19864,36,0.54 [0.30-0.99],0.0451308037871179
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14998,62,3.31 [1.91-5.72],1.935091580112119e-05
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18249,3313,0.79 [0.74-0.84],1.0952078836794102e-11
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15409,473,1.23 [1.01-1.49],0.036470431795107
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14991,55,1.79 [1.00-3.19],0.0484174074670618
