Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,2.13 [1.72-2.63],4.127905462564547e-12
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15203,307,2.04 [1.70-2.45],9.913263809852478e-15
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14948,52,2.16 [1.42-3.28],0.000314807709587
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20128,484,1.42 [1.15-1.76],0.00137629083182
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15120,224,1.72 [1.31-2.26],9.835194619450244e-05
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14958,62,1.72 [1.03-2.87],0.0383090636469576
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,1.15 [1.05-1.27],0.0026894461597278
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15054,158,1.48 [1.02-2.14],0.0395970997310182
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15369,473,1.52 [1.23-1.87],9.879188420950106e-05
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20474,227,1.98 [1.58-2.48],2.6146361982161288e-09
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20318,71,2.17 [1.68-2.79],1.9705222239346073e-09
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20368,598,1.33 [1.09-1.62],0.0052557240093542
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15144,248,2.22 [1.86-2.65],4.881545898372707e-19
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15191,295,2.34 [2.03-2.69],2.487530751458957e-31
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15011,115,1.90 [1.38-2.62],7.718404258474848e-05
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15389,493,1.53 [1.24-1.88],6.308930224810081e-05
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15241,345,1.34 [1.02-1.75],0.0329869692456122
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18580,48,1.99 [1.26-3.16],0.0034182410211269
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19334,4438,1.25 [1.15-1.35],2.8349209205059826e-08
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20380,1511,1.20 [1.05-1.37],0.0076978852330332
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20377,1507,1.20 [1.05-1.37],0.0080067700603802
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16260,1364,1.67 [1.49-1.87],1.2314043891039812e-18
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20514,204,2.18 [1.76-2.71],1.4078124510130057e-12
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14955,59,2.04 [1.37-3.05],0.0004659501607955
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18135,145,1.72 [1.27-2.33],0.0004190814752812
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2162,104,1.96 [1.30-2.95],0.0013755154035712
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18071,81,1.68 [1.09-2.61],0.0199390637884558
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2118,60,5.19 [3.62-7.45],3.6916835579781753e-19
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19920,276,1.35 [1.00-1.83],0.0497104524127554
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18734,202,1.54 [1.14-2.10],0.0052813932498744
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15543,647,1.78 [1.52-2.08],7.49318682957678e-13
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20416,209,1.51 [1.11-2.06],0.0087535607836331
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19501,234,1.64 [1.23-2.17],0.0006083058942972
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19597,330,1.48 [1.15-1.91],0.0026952270331498
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19455,188,1.53 [1.12-2.11],0.008452818238174
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12008,1946,1.29 [1.16-1.44],6.44366786256197e-06
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20463,440,1.33 [1.05-1.68],0.017839278122392
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Cardiac arrest,10276,214,1.75 [1.40-2.20],1.2576675071872422e-06
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16219,173,1.64 [1.19-2.27],0.0026701536666589
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16139,93,1.92 [1.32-2.81],0.0006974637021139
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Conduction disorders,17187,1141,1.44 [1.26-1.65],1.8931032537445961e-07
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19016,2247,1.19 [1.07-1.33],0.0018165176554518
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17371,6727,1.15 [1.08-1.23],1.955455283416781e-05
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19466,230,1.57 [1.17-2.10],0.0024834183204784
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20250,1121,1.68 [1.49-1.89],3.922907497183612e-17
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Hypertension,18384,5837,1.17 [1.09-1.26],7.483912581311724e-06
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18388,5841,1.18 [1.10-1.26],4.917984591464528e-06
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20321,98,1.99 [1.41-2.82],9.765822929181982e-05
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12718,171,1.91 [1.52-2.39],2.6479758396813788e-08
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12651,104,3.07 [2.64-3.57],1.0764263972756227e-47
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Hypotension,20398,1014,1.49 [1.30-1.72],3.1738743288544114e-08
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19134,2344,1.18 [1.06-1.32],0.0018789104717802
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16392,346,1.68 [1.36-2.08],2.0344715487690363e-06
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19923,911,1.37 [1.17-1.60],7.364790415443648e-05
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17581,791,1.45 [1.23-1.70],5.723866860041826e-06
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20479,321,1.38 [1.06-1.80],0.0150922900971927
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Oesophageal varices,19292,56,1.86 [1.13-3.06],0.0148553640468881
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16460,414,1.54 [1.24-1.92],0.0001086467047541
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19377,110,2.01 [1.45-2.79],2.9269965925156904e-05
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19502,235,1.88 [1.48-2.39],2.421264897017902e-07
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Other disorders of veins,19312,76,2.09 [1.46-3.00],6.348093937304414e-05
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17097,1051,1.42 [1.23-1.64],1.4148948662946516e-06
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19438,54,2.15 [1.45-3.18],0.00013922169482
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19736,469,1.48 [1.20-1.82],0.0002881809537892
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19972,317,1.78 [1.44-2.19],7.637566605282938e-08
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19674,550,1.37 [1.12-1.68],0.0022282338823992
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10376,314,1.50 [1.18-1.90],0.0008180163078936
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19654,430,1.50 [1.21-1.86],0.0002212099749
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19532,296,1.41 [1.07-1.86],0.0154773425037733
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20468,591,1.49 [1.23-1.79],3.26290288475947e-05
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16447,401,1.56 [1.25-1.94],7.115032038761141e-05
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19971,316,1.78 [1.44-2.20],7.19681942431375e-08
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19309,185,1.67 [1.24-2.25],0.0007158775493468
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",20145,657,1.22 [1.00-1.48],0.046282593243604
EFHD1,EF-hand domain-containing protein D1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20347,423,1.39 [1.10-1.75],0.0053718319373073
EFHD1,EF-hand domain-containing protein D1,Chapter V Mental and behavioural disorders,Any mental disorder,19927,3067,1.12 [1.01-1.23],0.0240286957954886
EFHD1,EF-hand domain-containing protein D1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20291,492,1.28 [1.03-1.61],0.0289762509366604
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,Bell's palsy,19342,68,1.77 [1.13-2.77],0.0121398355575915
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,Cerebral cysts,20182,199,1.61 [1.19-2.18],0.0018985567001173
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20446,293,1.57 [1.22-2.02],0.0004920326346594
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20507,68,1.79 [1.12-2.85],0.0144028467105608
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,20068,1155,1.21 [1.04-1.40],0.0137736540867638
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20050,1819,1.32 [1.17-1.48],3.037871625529696e-06
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,Hemiplegia,20380,227,1.62 [1.23-2.14],0.0006644539044125
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",20105,831,1.38 [1.17-1.62],0.0001101295464499
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,Neurological diseases,19376,3029,1.22 [1.12-1.34],1.8082779846250267e-05
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20442,297,1.59 [1.24-2.04],0.0002834763167623
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,19359,85,1.90 [1.30-2.77],0.0009391554270997
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,Other neurological diseases,20424,441,1.36 [1.09-1.71],0.0074108238588652
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,Other sleep disorders,19512,599,1.29 [1.06-1.58],0.0121421752699311
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,Parkinson's disease,20502,276,0.65 [0.46-0.93],0.0175665189668021
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,Sleep apnoea,20269,541,1.31 [1.06-1.61],0.0117608930125074
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,20195,50,1.77 [1.02-3.08],0.0436944133473153
EFHD1,EF-hand domain-containing protein D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2118,60,5.55 [3.90-7.91],2.1131749429613168e-21
EFHD1,EF-hand domain-containing protein D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2581,109,1.78 [1.23-2.58],0.002278138493184
EFHD1,EF-hand domain-containing protein D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,20405,426,0.71 [0.54-0.95],0.0187976786307437
EFHD1,EF-hand domain-containing protein D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,20128,149,0.53 [0.32-0.86],0.0107314238473555
EFHD1,EF-hand domain-containing protein D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,19553,77,1.83 [1.18-2.85],0.0074621212607683
EFHD1,EF-hand domain-containing protein D1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,20355,47,1.79 [1.02-3.12],0.041946499631754
EFHD1,EF-hand domain-containing protein D1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19751,115,1.65 [1.12-2.43],0.0106713491269992
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Acute pharyngitis,20336,47,1.90 [1.12-3.21],0.0168606133092048
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13464,92,1.72 [1.13-2.60],0.0109439479487756
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14321,1244,1.21 [1.05-1.40],0.0096270642233344
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14591,1219,1.21 [1.04-1.40],0.0113682573214708
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),20187,123,1.57 [1.05-2.35],0.0279185307546846
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19783,2214,1.14 [1.02-1.27],0.0227582371243678
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20331,1125,1.18 [1.01-1.37],0.0347510390871856
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18774,4509,1.19 [1.10-1.29],8.333932691399772e-06
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20307,1793,1.34 [1.20-1.50],5.325967724936822e-07
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20506,338,1.32 [1.01-1.72],0.0417205505581761
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20285,833,1.50 [1.28-1.75],3.6144663775485684e-07
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20276,1883,1.30 [1.16-1.46],4.754121542911752e-06
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Other pleural conditions,18446,53,1.86 [1.09-3.17],0.0219986148368237
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20413,1199,1.23 [1.06-1.42],0.0051771630086269
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Pleural effusion,19339,946,1.54 [1.33-1.78],4.712776452246628e-09
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20090,1576,1.37 [1.22-1.55],2.869523974990689e-07
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20416,248,1.36 [1.00-1.85],0.0476124976058068
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Pulmonary oedema,20085,59,1.71 [1.03-2.84],0.0391210456374159
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20268,816,1.52 [1.30-1.77],1.639260425963203e-07
EFHD1,EF-hand domain-containing protein D1,Chapter XI Diseases of the digestive system,Acute pancreatitis,19364,178,1.56 [1.13-2.16],0.0065412386708199
EFHD1,EF-hand domain-containing protein D1,Chapter XI Diseases of the digestive system,Acute peritonitis,20208,80,2.30 [1.69-3.14],1.5139920012732705e-07
EFHD1,EF-hand domain-containing protein D1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19748,98,1.62 [1.07-2.47],0.0234404717446892
EFHD1,EF-hand domain-containing protein D1,Chapter XI Diseases of the digestive system,Cholelithiasis,19873,687,1.24 [1.02-1.50],0.0295881892267682
EFHD1,EF-hand domain-containing protein D1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20343,120,1.80 [1.29-2.52],0.0005342926330426
EFHD1,EF-hand domain-containing protein D1,Chapter XI Diseases of the digestive system,Constipation,20379,1318,1.23 [1.07-1.41],0.0033088473114065
EFHD1,EF-hand domain-containing protein D1,Chapter XI Diseases of the digestive system,Diseases of liver,20403,753,1.51 [1.29-1.77],4.185390272452721e-07
EFHD1,EF-hand domain-containing protein D1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18800,3323,1.11 [1.01-1.22],0.0255441077318073
