Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19429,137,1.30 [1.06-1.60],0.012248340730234
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20264,154,1.38 [1.15-1.66],0.0004398898084577
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20050,1159,1.11 [1.02-1.21],0.0122788835685957
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,20272,311,1.17 [1.00-1.36],0.0473186168006943
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19672,2875,1.10 [1.04-1.16],0.0004971817415701
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19668,2913,1.15 [1.09-1.21],6.768624035630975e-08
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20096,871,1.13 [1.03-1.24],0.0108875652585075
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20217,68,1.40 [1.07-1.84],0.0152349993346817
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18385,898,1.18 [1.08-1.28],0.0003609199871583
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17726,988,1.22 [1.13-1.33],1.353881831893628e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14259,1891,1.13 [1.06-1.20],0.0001366738972534
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17491,332,1.27 [1.11-1.45],0.0005962434657972
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20265,1040,1.14 [1.04-1.24],0.0034006639011046
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19614,723,1.17 [1.06-1.29],0.0022278108273881
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20284,992,1.18 [1.08-1.28],0.000180033780444
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19381,156,1.37 [1.14-1.64],0.0008315375418926
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20383,43,1.60 [1.20-2.13],0.0012683822608256
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20154,862,1.17 [1.06-1.28],0.0010008944814075
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20202,53,1.42 [1.05-1.92],0.0215239276395101
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20323,97,1.46 [1.19-1.80],0.0003234325643266
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20308,82,1.48 [1.19-1.85],0.0004465361436757
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19292,67,1.37 [1.04-1.80],0.0243497450138173
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20251,45,1.47 [1.09-2.00],0.0124111117275988
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20275,630,0.86 [0.75-0.99],0.0406153179712997
