Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,0.48 [0.33-0.70],0.0001277866221625
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,0.68 [0.47-1.00],0.0472347389248649
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,0.66 [0.58-0.76],6.672930989227128e-09
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,0.47 [0.36-0.61],1.74009761383462e-08
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,0.71 [0.65-0.77],1.8200558638416612e-14
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,0.66 [0.60-0.72],5.264139186966503e-21
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,0.66 [0.57-0.78],6.901504426815115e-07
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,0.55 [0.47-0.64],2.2721151334771522e-14
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,0.49 [0.42-0.57],1.0154861113825481e-21
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,0.42 [0.30-0.57],7.311372798326646e-08
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,0.59 [0.53-0.66],8.636934621425689e-21
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,0.53 [0.41-0.68],1.0791918918404298e-06
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,0.67 [0.58-0.78],1.4889798342023637e-07
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,0.54 [0.42-0.68],2.253238361243626e-07
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,0.57 [0.48-0.68],2.4415543855171973e-10
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,0.57 [0.49-0.66],2.6737233622898052e-14
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,0.66 [0.45-0.96],0.0280948070859289
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,0.57 [0.49-0.66],1.4778421748060725e-12
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,0.63 [0.50-0.80],0.0001274119973875
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,0.38 [0.22-0.65],0.0003585667878087
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23331,1631,0.68 [0.60-0.78],6.093687254977155e-09
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23678,439,0.68 [0.53-0.87],0.002012929272416
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm: Caecum,23673,338,0.56 [0.42-0.74],5.739432830565314e-05
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm: Descending colon,23671,275,0.64 [0.47-0.87],0.0046276201483471
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm: Rectum,23631,422,0.75 [0.58-0.97],0.0268073977443551
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23580,726,0.69 [0.57-0.84],0.0002029067661689
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23659,553,0.62 [0.50-0.78],2.4615613902399453e-05
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,0.51 [0.28-0.95],0.0332474660344543
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18427,71,0.50 [0.27-0.92],0.025422588007459
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Haemangioma, any site",23672,98,0.58 [0.34-0.98],0.0403174610986516
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Lung cancer and mesothelioma,15774,340,0.46 [0.35-0.62],1.1727220741653777e-07
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,0.39 [0.21-0.74],0.0041473626152566
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Melanocytic naevi,23577,171,0.64 [0.43-0.95],0.0286693870749251
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Melanocytic naevi of trunk,23672,95,0.52 [0.31-0.89],0.0174605314809458
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18457,101,0.57 [0.34-0.96],0.0348826761628886
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18524,168,0.55 [0.37-0.83],0.003861207602399
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18575,219,0.51 [0.36-0.73],0.0001801861655133
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18457,101,0.55 [0.33-0.92],0.0217638847305961
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19553,1197,0.80 [0.69-0.94],0.0048797216167802
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19629,1273,0.81 [0.69-0.93],0.0040805965263938
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23425,307,0.48 [0.36-0.64],7.1100570646033e-07
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,0.47 [0.33-0.65],9.374554984007154e-06
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23190,72,1.78 [1.05-3.02],0.0325584497648239
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,0.58 [0.52-0.64],5.4105576179101346e-27
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,0.58 [0.51-0.66],3.2948229971274388e-15
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23323,1460,0.58 [0.51-0.66],4.2813008540785886e-15
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,0.52 [0.44-0.61],1.6021700319269715e-16
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23195,77,0.49 [0.27-0.88],0.0159170306020372
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,0.70 [0.52-0.94],0.0177600449805816
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23607,48,0.66 [0.44-0.98],0.037437227580311
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22452,78,0.52 [0.36-0.75],0.0004525792775337
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17473,376,0.38 [0.29-0.49],3.728076115244926e-13
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,189,0.68 [0.47-0.99],0.0451428485548804
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22332,65,0.31 [0.17-0.58],0.0002170868427408
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21564,219,0.32 [0.23-0.45],1.5021419451834968e-11
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23202,609,0.78 [0.64-0.97],0.022808803856667
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22760,167,0.44 [0.30-0.66],4.889438587708259e-05
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23400,1133,0.66 [0.56-0.77],1.0783768637712621e-07
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20289,1089,0.64 [0.55-0.75],4.1623843972953344e-08
