Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,1.71 [1.31-2.22],6.388445081316219e-05
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.40 [1.26-1.56],2.9436078556617606e-10
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.36 [1.10-1.67],0.0036588607688536
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.35 [1.26-1.45],6.8594165557303385e-18
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.43 [1.33-1.53],8.282471747913724e-25
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.28 [1.12-1.45],0.0001647304041718
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,2.00 [1.38-2.91],0.0002731590582069
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.50 [1.34-1.69],9.689071806224536e-12
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.68 [1.52-1.87],3.532223956374536e-22
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.65 [1.30-2.10],4.5343280240011165e-05
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.40 [1.28-1.52],8.071229966290124e-15
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.43 [1.17-1.75],0.0005171857696768
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.30 [1.16-1.46],7.348288379533875e-06
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.33 [1.11-1.60],0.0025382374705925
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.43 [1.26-1.63],8.14300977336186e-08
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.44 [1.29-1.61],2.2579735781953318e-10
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,1.71 [1.32-2.22],5.7822308175233965e-05
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.41 [1.25-1.59],2.5360164025035385e-08
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,1.63 [1.17-2.28],0.0039555911624921
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,1.53 [1.05-2.23],0.0254904294584026
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.61 [1.36-1.90],1.607172435451933e-08
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23988,70,2.01 [1.34-3.02],0.0007446185306248
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23975,278,1.38 [1.09-1.75],0.0072144803284853
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18673,91,3.15 [2.35-4.24],2.5221349719984007e-14
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,23974,94,1.54 [1.04-2.28],0.0295901327290941
