Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,0.88 [0.78-1.00],0.0445954360440799
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,0.86 [0.73-1.00],0.046326479189125
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,0.88 [0.79-0.99],0.0286917335353286
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23174,706,0.91 [0.83-1.00],0.0431553106291736
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18323,284,1.12 [1.01-1.25],0.0389803039604053
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18178,139,1.29 [1.12-1.48],0.0005296950504302
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19406,1367,1.17 [1.12-1.23],1.8245911639389078e-10
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18163,124,1.24 [1.06-1.44],0.0072363204613898
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,Other benign neoplasms of skin,23168,133,1.20 [1.02-1.43],0.0322218689536205
TSPAN1,Tetraspanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21304,164,0.78 [0.62-0.99],0.0420222969365966
TSPAN1,Tetraspanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21326,186,0.76 [0.62-0.94],0.0092027027453157
TSPAN1,Tetraspanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16884,68,1.37 [1.10-1.70],0.0053807720513437
TSPAN1,Tetraspanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23287,257,0.84 [0.72-0.97],0.0190939048239247
TSPAN1,Tetraspanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2451,119,0.77 [0.61-0.98],0.0302027005606283
TSPAN1,Tetraspanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22530,2127,1.07 [1.02-1.11],0.0062016170048739
TSPAN1,Tetraspanin-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21904,81,0.57 [0.40-0.81],0.001729371905335
TSPAN1,Tetraspanin-1,Chapter IX Diseases of the circulatory system,Endocarditis,18226,85,1.23 [1.02-1.49],0.0308584294982864
TSPAN1,Tetraspanin-1,Chapter IX Diseases of the circulatory system,Hypertension,20785,6622,1.03 [1.00-1.06],0.0315246097611606
TSPAN1,Tetraspanin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20809,6646,1.03 [1.00-1.06],0.0290925649783139
TSPAN1,Tetraspanin-1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21954,131,0.73 [0.58-0.93],0.0109994049236329
TSPAN1,Tetraspanin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22026,63,0.70 [0.49-1.00],0.0497171362767515
TSPAN1,Tetraspanin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22387,564,0.88 [0.80-0.97],0.0102592340031619
TSPAN1,Tetraspanin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22661,356,0.87 [0.77-0.98],0.0185544950068616
TSPAN1,Tetraspanin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22298,522,0.87 [0.78-0.96],0.0047597005029075
TSPAN1,Tetraspanin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22659,354,0.87 [0.77-0.98],0.0205782117769707
TSPAN1,Tetraspanin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23103,488,0.81 [0.72-0.93],0.0019347028745286
TSPAN1,Tetraspanin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23044,579,0.86 [0.77-0.97],0.0106930132155482
TSPAN1,Tetraspanin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22764,86,0.68 [0.51-0.92],0.0111582446575606
TSPAN1,Tetraspanin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2944,126,0.76 [0.61-0.96],0.021447453961635
TSPAN1,Tetraspanin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,22714,178,1.18 [1.03-1.34],0.0148024581396639
TSPAN1,Tetraspanin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23284,142,0.80 [0.65-0.99],0.0429371957231375
TSPAN1,Tetraspanin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22724,52,0.53 [0.32-0.87],0.0126703174609544
