Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,0.95 [0.91-1.00],0.0495787094958619
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,0.92 [0.87-0.98],0.0101061016154349
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Melanocytic naevi,19746,144,0.74 [0.57-0.94],0.0154860066159282
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,19816,84,0.65 [0.46-0.92],0.0147507244783929
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Melanoma in situ,15421,61,1.36 [1.08-1.72],0.0102995267092931
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15476,83,0.63 [0.45-0.89],0.0096322996259316
DCUN1D2,DCN1-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19551,90,0.72 [0.53-1.00],0.0466328421839124
DCUN1D2,DCN1-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14865,456,0.88 [0.77-1.00],0.0446919158889014
DCUN1D2,DCN1-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19703,1466,0.92 [0.86-0.99],0.0225626979145483
DCUN1D2,DCN1-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19699,1461,0.92 [0.86-0.99],0.0207632207546559
DCUN1D2,DCN1-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15714,1305,0.92 [0.85-0.99],0.0251564702700684
DCUN1D2,DCN1-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2087,102,0.69 [0.51-0.94],0.0201600251563107
DCUN1D2,DCN1-like protein 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18840,229,0.80 [0.66-0.96],0.0200766488612529
DCUN1D2,DCN1-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16789,6509,0.96 [0.93-0.99],0.0144854605883194
DCUN1D2,DCN1-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,17780,5661,0.96 [0.93-1.00],0.0360990502039257
DCUN1D2,DCN1-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17785,5666,0.96 [0.93-1.00],0.0304610373550857
DCUN1D2,DCN1-like protein 2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18689,84,0.71 [0.51-1.00],0.0468272409894081
DCUN1D2,DCN1-like protein 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19023,541,0.86 [0.77-0.97],0.0148983220267091
DCUN1D2,DCN1-like protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19402,409,0.87 [0.76-0.99],0.0397339128173609
DCUN1D2,DCN1-like protein 2,Chapter VI Diseases of the nervous system,Epilepsy,18520,223,0.78 [0.64-0.95],0.0118537803983237
DCUN1D2,DCN1-like protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19406,1109,0.91 [0.84-0.99],0.0261270541898733
DCUN1D2,DCN1-like protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19741,56,1.42 [1.14-1.75],0.0013842137905118
DCUN1D2,DCN1-like protein 2,Chapter VI Diseases of the nervous system,Parkinson's disease,19821,259,1.16 [1.01-1.32],0.0311461360841389
DCUN1D2,DCN1-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2498,106,0.68 [0.50-0.92],0.012664068928284
DCUN1D2,DCN1-like protein 2,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19685,52,1.33 [1.03-1.72],0.0280899850983029
DCUN1D2,DCN1-like protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19652,1084,0.89 [0.82-0.96],0.0042348111456055
DCUN1D2,DCN1-like protein 2,Chapter X Diseases of the respiratory system,Later onset COPD,18913,813,0.86 [0.78-0.95],0.0019824134852451
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,18476,73,1.45 [1.20-1.76],0.0001078538518341
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19216,86,1.29 [1.05-1.58],0.0170525429317487
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18489,86,1.42 [1.19-1.70],0.000126555470318
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19774,41,1.33 [1.00-1.78],0.0490774033461098
DCUN1D2,DCN1-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19819,100,0.67 [0.49-0.91],0.0105683756001791
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14203,67,1.32 [1.06-1.65],0.0132737497716436
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17272,222,1.17 [1.02-1.34],0.0296938950207623
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19061,155,0.78 [0.62-0.99],0.0400395184642414
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17122,72,1.37 [1.12-1.68],0.0023868428022392
DCUN1D2,DCN1-like protein 2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18798,2722,0.94 [0.90-0.99],0.0213438270610074
DCUN1D2,DCN1-like protein 2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16266,190,0.77 [0.62-0.95],0.0154919001704934
