Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.05 [1.01-1.08],0.0059423149424437
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17098,1182,0.95 [0.90-1.00],0.0464459386435808
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19468,53,1.34 [1.04-1.72],0.0212881972001292
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20323,908,1.07 [1.00-1.13],0.0343921319867156
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20368,256,0.82 [0.73-0.92],0.0005912311973163
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,0.79 [0.69-0.89],0.0001955231588543
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18744,136,1.17 [1.00-1.37],0.0483567925556652
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19829,199,0.86 [0.75-0.97],0.0182676882895997
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20256,949,1.09 [1.03-1.16],0.0037101416323799
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17589,916,1.09 [1.03-1.15],0.0055142778289181
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14936,63,0.68 [0.54-0.86],0.0011992661257905
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18171,3298,1.05 [1.02-1.08],0.002614784601352
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15005,132,1.19 [1.02-1.40],0.0267147711989911
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15166,293,0.89 [0.80-0.99],0.0258815691487099
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15366,493,1.14 [1.05-1.23],0.0017749972810269
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19320,4447,1.04 [1.01-1.07],0.0063837532349323
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20372,1513,0.94 [0.90-0.98],0.0087480569049326
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20369,1509,0.94 [0.90-0.99],0.0109416316154354
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19904,274,0.85 [0.77-0.95],0.0051233238220881
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,18382,5842,1.04 [1.01-1.06],0.0030042937802018
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",18386,5846,1.04 [1.01-1.06],0.0039543209741468
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19614,96,0.79 [0.66-0.95],0.0138935962183324
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17678,831,1.08 [1.02-1.15],0.0123049929304728
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17829,982,1.07 [1.01-1.13],0.021346301602224
AK2,"Adenylate kinase 2, mitochondrial",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20493,149,1.16 [1.00-1.34],0.043792425538072
AK2,"Adenylate kinase 2, mitochondrial",Chapter VI Diseases of the nervous system,Other diseases of spinal cord,20038,64,0.79 [0.63-0.99],0.0416362825116788
AK2,"Adenylate kinase 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20068,82,1.34 [1.10-1.63],0.0038791796178637
AK2,"Adenylate kinase 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19791,74,0.81 [0.65-1.00],0.0477169953302575
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14307,1240,1.07 [1.02-1.12],0.0109488075402229
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14579,1215,1.07 [1.02-1.13],0.0110420885336322
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19774,2215,1.05 [1.01-1.09],0.0114038027284242
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18768,4513,1.03 [1.00-1.06],0.042836237648629
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19695,307,1.11 [1.00-1.23],0.0483078646788655
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,20297,1795,1.06 [1.02-1.11],0.0067806588739645
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,19717,329,1.14 [1.03-1.26],0.0109133991417403
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,20268,1884,1.09 [1.04-1.13],9.205491490388115e-05
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20417,402,1.10 [1.01-1.21],0.0321544179461951
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20403,1196,1.12 [1.06-1.18],3.276884648981353e-05
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,19332,948,1.08 [1.02-1.14],0.0109742694866828
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20079,1577,1.07 [1.02-1.12],0.0061807954429074
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,19102,77,1.92 [1.56-2.36],4.805586767408996e-10
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,20241,1216,1.06 [1.01-1.12],0.0212921077488171
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15699,6856,1.02 [1.00-1.04],0.0499167592379546
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15106,1042,0.94 [0.89-0.99],0.0310767121308807
