Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,0.92 [0.86-0.98],0.0159948794663468
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,0.62 [0.39-0.99],0.0460982323255314
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23228,46,0.50 [0.27-0.92],0.0253613950135644
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18182,143,0.67 [0.49-0.92],0.0132080665726239
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18134,95,1.32 [1.05-1.66],0.0176623684057355
TSLP,Thymic stromal lymphopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22052,60,0.55 [0.33-0.92],0.0239943859400354
TSLP,Thymic stromal lymphopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22940,101,0.68 [0.47-0.99],0.0456075731987039
TSLP,Thymic stromal lymphopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17188,372,0.84 [0.71-0.99],0.0429229798297759
TSLP,Thymic stromal lymphopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23123,731,1.12 [1.02-1.24],0.0234329217975721
TSLP,Thymic stromal lymphopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22414,22,1.49 [1.01-2.19],0.0423294113216737
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23077,105,1.38 [1.12-1.70],0.0023468282327578
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22580,1038,1.13 [1.04-1.23],0.0033209422073874
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19867,899,1.14 [1.04-1.24],0.0037445522871573
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23140,214,1.22 [1.03-1.44],0.0210024987973362
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,Other arrhythmias,18615,474,0.85 [0.72-0.99],0.0347508062523646
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,Epilepsy,21710,281,0.75 [0.61-0.93],0.0092088526260511
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,Other headache syndromes,21467,38,1.62 [1.25-2.11],0.0003052561338675
TSLP,Thymic stromal lymphopoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22465,61,1.32 [1.00-1.74],0.0492411495877637
