Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.15 [1.04-1.26],0.0055320564487417
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.31 [1.08-1.60],0.0068614605900391
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.15 [1.05-1.26],0.0023787294773902
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.15 [1.04-1.27],0.0048364785569802
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,1.39 [1.04-1.85],0.0249706547353945
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,1.59 [1.18-2.14],0.0020606561310685
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23273,547,1.16 [1.01-1.33],0.0332464971584744
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18124,68,3.95 [3.31-4.70],1.4554728566499972e-53
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18125,69,2.38 [1.75-3.25],3.58997577560218e-08
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Lymphoid leukaemia,18119,63,5.17 [4.34-6.16],3.166191655265296e-75
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18143,87,1.64 [1.18-2.29],0.003563047157696
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Melanocytic naevi of trunk,23283,93,1.40 [1.02-1.93],0.0376168311669356
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18153,97,2.64 [2.06-3.38],1.615253788611695e-14
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18216,160,2.38 [1.92-2.93],8.895814049464475e-16
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18156,100,2.25 [1.71-2.97],8.716765077242669e-09
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23042,298,1.59 [1.34-1.89],1.0041747852738809e-07
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,1.09 [1.02-1.16],0.0084283684039041
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23158,305,1.42 [1.20-1.69],5.134801373171956e-05
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23100,247,1.48 [1.23-1.79],3.727785814254632e-05
