Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.28 [1.14-1.44],3.775698603963699e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.19 [1.11-1.29],4.616399710904763e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.25 [1.16-1.35],2.3803691848249302e-09
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.17 [1.02-1.34],0.0230921501920756
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.37 [1.20-1.55],1.4819680704651517e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.41 [1.25-1.59],1.822055312084256e-08
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.24 [1.13-1.36],4.436665462584701e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.50 [1.22-1.84],0.0001012259104904
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.17 [1.03-1.32],0.0167300004321186
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.28 [1.11-1.48],0.000917276064472
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.35 [1.19-1.53],1.802647334651954e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.36 [1.19-1.55],4.27886308625234e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.90 [1.38-2.62],8.925232618094908e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.95 [1.39-2.73],0.0001193723426588
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.41 [1.16-1.71],0.0004769437098232
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.33 [1.02-1.72],0.0334826474313259
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,1.58 [1.02-2.46],0.0419380103401508
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,1.65 [1.05-2.59],0.0308305889941114
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Viral warts,20383,47,0.57 [0.33-0.99],0.0443921686729136
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,20486,246,0.72 [0.56-0.93],0.0111864005231275
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,1.69 [1.15-2.48],0.0072445802020724
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15978,62,1.86 [1.34-2.56],0.0001707321574218
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,1.78 [1.23-2.57],0.0020292129267768
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16044,128,1.72 [1.27-2.31],0.0004062607998852
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16005,89,1.87 [1.41-2.47],1.1529269456636522e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16058,142,1.83 [1.44-2.32],8.522573829523155e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16004,88,1.87 [1.40-2.49],2.2737666219194337e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16939,1023,1.15 [1.02-1.31],0.0221808693798766
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17001,1085,1.16 [1.03-1.30],0.0166810482545329
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20282,258,1.47 [1.17-1.85],0.0009487444063511
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19061,67,2.32 [1.75-3.08],4.619643724998134e-09
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20067,2321,1.26 [1.16-1.36],5.5521923514314724e-08
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20154,42,2.26 [1.62-3.15],1.5970245043410388e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20218,1224,1.27 [1.13-1.42],3.856863014958511e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20216,1222,1.27 [1.13-1.42],4.161403106840435e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19075,81,1.83 [1.31-2.54],0.0003638719619688
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20323,908,1.31 [1.15-1.49],4.739616746455312e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20086,62,1.79 [1.15-2.78],0.010078735456664
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20368,256,1.76 [1.45-2.14],1.5975659209514325e-08
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20431,40,2.03 [1.29-3.19],0.0020822903724522
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,1.71 [1.37-2.14],2.3982807005566635e-06
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15181,308,1.50 [1.22-1.84],0.0001132672127627
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20256,949,1.20 [1.05-1.36],0.0081952746109643
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17589,916,1.19 [1.04-1.37],0.0104294717667613
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14936,63,1.57 [1.01-2.42],0.04312861029408
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20466,228,1.36 [1.05-1.77],0.0191464956680952
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20309,71,2.17 [1.62-2.92],2.593501655127924e-07
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14927,54,1.81 [1.25-2.63],0.0017589459457044
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20360,597,1.44 [1.24-1.68],2.66324586348396e-06
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15126,253,1.63 [1.33-2.01],3.5427291078334955e-06
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15166,293,1.62 [1.34-1.96],6.052990169079199e-07
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20303,65,2.28 [1.71-3.04],2.4182046124821663e-08
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15366,493,1.27 [1.07-1.51],0.0072708243610996
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16239,1366,1.29 [1.16-1.43],1.5228649871804752e-06
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20504,202,1.95 [1.58-2.39],2.8051985283162766e-10
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18124,145,2.09 [1.69-2.59],1.682866976021837e-11
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2160,104,1.78 [1.21-2.63],0.0035225991245375
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2300,272,1.39 [1.07-1.80],0.0126935914981231
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18060,81,2.45 [1.88-3.19],2.5757588310565863e-11
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2116,60,3.97 [2.90-5.43],6.459092439738649e-18
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19860,1881,1.28 [1.16-1.40],2.705082227501334e-07
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18723,202,1.36 [1.03-1.79],0.0293821916834887
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15521,648,1.27 [1.09-1.48],0.001935024850606
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20404,210,1.34 [1.02-1.75],0.0333241108943014
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19486,234,1.65 [1.31-2.09],2.6781921341716306e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19584,332,1.44 [1.17-1.77],0.0005609662213294
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19321,69,2.16 [1.57-2.97],1.972116149179816e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19447,195,1.91 [1.53-2.39],1.6009389393538098e-08
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,10277,214,1.50 [1.17-1.92],0.001274258426944
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20244,1126,1.18 [1.05-1.33],0.0069861257289784
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20311,98,2.06 [1.57-2.70],1.482186529479666e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12644,104,2.43 [1.99-2.97],3.987075877428361e-18
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Hypotension,20388,1018,1.29 [1.14-1.46],4.725076182950476e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17570,791,1.16 [1.00-1.33],0.0465764664163644
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,19284,56,1.71 [1.09-2.66],0.0188685527774329
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19364,112,1.99 [1.49-2.66],3.780935746882796e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19485,233,1.64 [1.30-2.07],2.458224226671612e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19425,55,1.93 [1.26-2.96],0.0025929808534222
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19724,472,1.43 [1.20-1.71],8.697590707104917e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19644,435,1.66 [1.39-1.98],1.3683954968251785e-08
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,Any mental disorder,19915,3068,1.10 [1.02-1.19],0.0107457641815726
