Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,1.56 [1.05-2.31],0.0283760577304426
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.18 [1.02-1.37],0.0312411331753876
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,0.30 [0.10-0.88],0.0288409834266677
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,1.69 [1.14-2.50],0.0084804209701973
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign neoplasm of meninges,19996,25,1.91 [1.19-3.06],0.0075191333881808
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15560,59,0.31 [0.12-0.84],0.0206664781899321
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15741,240,0.62 [0.41-0.94],0.0248085905652553
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,0.80 [0.68-0.95],0.0098691174841022
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18591,65,0.35 [0.14-0.89],0.0275862951487638
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19575,57,1.61 [1.08-2.39],0.018617566861353
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18308,160,1.41 [1.02-1.95],0.0399761223573907
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter IX Diseases of the circulatory system,Angina pectoris,17599,1241,0.84 [0.71-0.98],0.0291231283745786
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18958,187,1.46 [1.13-1.88],0.0033675188026661
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18776,42,1.94 [1.36-2.78],0.0002874768876224
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18782,258,0.59 [0.39-0.89],0.0124762305437559
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter IX Diseases of the circulatory system,Varicose veins,19056,322,1.36 [1.11-1.68],0.0030335641300119
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19829,410,1.31 [1.08-1.60],0.0066400610701029
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter VI Diseases of the nervous system,Bell's palsy,18856,65,1.53 [1.02-2.30],0.039696263844469
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19722,179,0.57 [0.35-0.95],0.0316334839578053
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19581,95,0.36 [0.16-0.77],0.008636445835939
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13936,1206,0.84 [0.71-0.98],0.0293152861313926
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14209,1183,0.83 [0.71-0.98],0.0271702622849891
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter X Diseases of the respiratory system,Other diseases of pleura,19764,1827,1.14 [1.02-1.27],0.0209588102749292
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter X Diseases of the respiratory system,Pleural effusion,18855,918,1.23 [1.07-1.42],0.0037983214339082
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XI Diseases of the digestive system,Coeliac disease,18613,71,1.74 [1.26-2.40],0.000812474222103
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16956,1607,1.15 [1.02-1.28],0.0174195062464533
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18321,3230,1.10 [1.02-1.20],0.0189111768631711
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15512,163,1.43 [1.08-1.91],0.0130167354894085
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18625,83,1.64 [1.19-2.26],0.0027250424710382
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XI Diseases of the digestive system,Toxic colitis,18779,39,1.61 [1.00-2.58],0.0492090035139006
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19520,235,1.35 [1.05-1.73],0.0193222758448587
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19852,180,1.40 [1.06-1.85],0.0165229196228856
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19583,56,1.83 [1.29-2.59],0.0006851479633871
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19934,236,1.33 [1.03-1.72],0.0261400329758894
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15291,1014,1.21 [1.05-1.39],0.0078664207245802
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,17569,95,1.46 [1.03-2.09],0.0352678096218576
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19862,159,0.55 [0.32-0.94],0.0284133544985372
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19941,232,1.32 [1.02-1.71],0.0347187008664455
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19835,132,0.53 [0.29-0.96],0.0365833159233578
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14520,243,1.39 [1.08-1.79],0.0110910843601056
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19986,32,1.67 [1.00-2.79],0.048617290883843
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17271,90,0.44 [0.20-0.93],0.0327408485523239
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19386,122,1.58 [1.19-2.09],0.0015363428323155
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16370,193,0.61 [0.38-0.97],0.038844119654119
