Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,1.55 [1.13-2.12],0.0063195304187171
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.14 [1.02-1.27],0.0229055838320396
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.18 [1.10-1.27],4.604760321864188e-06
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.28 [1.13-1.44],8.64905199390354e-05
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.14 [1.04-1.25],0.0036703298526356
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,1.22 [1.06-1.41],0.0047175390981455
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,1.36 [1.12-1.64],0.0016267109234998
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19473,69,0.58 [0.37-0.91],0.0178722960756271
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20551,60,1.79 [1.14-2.82],0.0112855090907795
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16018,64,0.51 [0.32-0.81],0.0043561457939226
PRG3,Proteoglycan 3,Chapter II Neoplasms,Lymphoid leukaemia,16012,58,0.44 [0.27-0.71],0.0008052674756621
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17141,1187,0.89 [0.79-0.99],0.0362243114047507
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16984,1030,0.88 [0.77-0.99],0.0357826725149038
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19120,67,1.78 [1.13-2.81],0.0134151265831175
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20126,2326,1.09 [1.00-1.17],0.0420433864241716
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20280,1227,1.17 [1.05-1.30],0.0047240249886069
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20278,1225,1.17 [1.05-1.30],0.0053682920407053
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20259,94,1.71 [1.16-2.51],0.0061583984613031
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20138,56,1.70 [1.04-2.78],0.0350378072410311
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20377,212,0.76 [0.59-0.99],0.0455087918658665
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15228,310,1.35 [1.09-1.68],0.0056511816769175
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20523,225,1.34 [1.04-1.73],0.0215040557764802
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20367,69,2.13 [1.37-3.30],0.0008096784184233
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14972,54,1.84 [1.12-3.04],0.0161931599314825
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20415,600,1.20 [1.03-1.40],0.0193251321130276
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15171,253,1.51 [1.19-1.93],0.0007237157811025
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15211,293,1.31 [1.05-1.63],0.0175270521611159
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15537,619,0.86 [0.74-1.00],0.0492425417730378
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20361,63,2.32 [1.48-3.65],0.0002522636947476
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18621,49,2.00 [1.21-3.32],0.0072853667071101
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16285,1367,1.12 [1.01-1.24],0.0358520996043201
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19709,64,0.60 [0.38-0.95],0.0280385172226432
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2175,103,1.66 [1.15-2.40],0.0073449295830382
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2130,58,1.97 [1.21-3.18],0.0060663422940089
