Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL5,Interleukin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22819,75,1.23 [1.10-1.37],0.0001558749433995
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22435,22,1.25 [1.03-1.52],0.0218981686738478
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23148,1751,1.06 [1.03-1.09],0.0002212925341768
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23145,1747,1.06 [1.03-1.09],0.00018955937087
IL5,Interleukin-5,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22111,269,1.09 [1.02-1.17],0.0148017051382201
IL5,Interleukin-5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22218,376,1.08 [1.01-1.14],0.0158136631014329
IL5,Interleukin-5,Chapter IX Diseases of the circulatory system,AV-block,18735,605,0.94 [0.89-1.00],0.0411611601641875
IL5,Interleukin-5,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21900,48,1.17 [1.01-1.35],0.0339041501024993
IL5,Interleukin-5,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,22818,58,1.16 [1.02-1.33],0.0276242701559725
IL5,Interleukin-5,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22720,27,0.71 [0.53-0.97],0.0307863549265462
IL5,Interleukin-5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23095,1273,1.05 [1.01-1.08],0.0064273411790561
IL5,Interleukin-5,Chapter X Diseases of the respiratory system,Later onset COPD,22272,974,1.05 [1.01-1.09],0.0080623451316631
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Barrett oesophagus,18033,524,1.06 [1.00-1.11],0.0446912089573915
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22423,86,1.18 [1.06-1.31],0.0029996727790972
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",18009,193,0.88 [0.79-0.98],0.0152938027350903
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18238,729,1.05 [1.00-1.10],0.0389116354811661
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21792,159,1.10 [1.01-1.20],0.0335924301590535
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Volvulus,16279,73,1.15 [1.02-1.30],0.0220701111824218
IL5,Interleukin-5,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23005,66,1.15 [1.01-1.31],0.0355228374337872
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20132,86,1.15 [1.03-1.29],0.0148183875144922
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20099,53,0.80 [0.64-0.99],0.03971614662969
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16660,50,0.77 [0.61-0.97],0.0235413473976802
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20431,109,0.86 [0.75-1.00],0.0475155932460769
