Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.45 [1.02-2.06],0.0379689610873988
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16130,242,1.21 [1.01-1.46],0.0394857617454805
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15968,80,1.38 [1.04-1.83],0.0250692784969633
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15958,70,0.50 [0.26-0.96],0.0384881277993993
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Melanocytic naevi of trunk,20466,84,0.57 [0.33-0.99],0.0478702828074602
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14922,55,1.40 [1.03-1.91],0.0314364801827536
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15359,492,1.19 [1.04-1.35],0.0105193302070366
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15211,344,0.79 [0.62-1.00],0.0482693018958443
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20351,1516,0.88 [0.79-0.97],0.0124835181304331
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20347,1511,0.88 [0.79-0.97],0.0118919765268589
KIAA2013,Uncharacterized protein KIAA2013,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16111,94,1.45 [1.13-1.85],0.003566505185253
KIAA2013,Uncharacterized protein KIAA2013,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20292,99,1.34 [1.03-1.75],0.0322262271038541
KIAA2013,Uncharacterized protein KIAA2013,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,19252,43,1.50 [1.07-2.09],0.018432587751978
KIAA2013,Uncharacterized protein KIAA2013,Chapter VI Diseases of the nervous system,Other sleep disorders,19487,599,0.84 [0.71-1.00],0.0487438265394358
