Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,0.91 [0.84-0.99],0.0352495879289028
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,0.52 [0.29-0.94],0.0293099210682391
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,0.85 [0.73-0.99],0.0387796953046628
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18125,69,0.52 [0.27-0.97],0.0389195574530183
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18159,103,1.66 [1.08-2.57],0.0212336581702456
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18156,100,0.55 [0.32-0.92],0.0235154613148571
DGKZ,Diacylglycerol kinase zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22906,53,0.38 [0.18-0.78],0.0079793117664199
DGKZ,Diacylglycerol kinase zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22944,1429,0.81 [0.71-0.93],0.0029233564013267
DGKZ,Diacylglycerol kinase zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22942,1427,0.81 [0.71-0.93],0.0029642420662852
DGKZ,Diacylglycerol kinase zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23158,305,0.72 [0.54-0.97],0.0322701317556641
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16909,72,0.44 [0.24-0.82],0.0095093726841099
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23077,90,0.57 [0.33-1.00],0.048080697761036
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23148,1751,0.85 [0.76-0.96],0.0101105461598846
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23145,1747,0.86 [0.76-0.97],0.0127431853710066
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2601,309,0.73 [0.55-0.99],0.0415770389745416
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13668,2269,0.89 [0.81-0.99],0.036119852592464
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,18318,188,0.68 [0.47-0.99],0.0446100760942392
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11768,369,0.75 [0.58-0.98],0.0345677096879283
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23255,700,0.75 [0.62-0.91],0.0040763022008779
DGKZ,Diacylglycerol kinase zeta,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22720,27,2.09 [1.02-4.25],0.0426263572781541
