Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,0.85 [0.72-1.00],0.0452230322408106
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,1.26 [1.04-1.52],0.0189989506812842
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18156,100,1.25 [1.01-1.54],0.0366163415664883
RGS8,Regulator of G-protein signaling 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23223,46,1.51 [1.19-1.91],0.0006814389110161
RGS8,Regulator of G-protein signaling 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23100,247,0.81 [0.65-1.00],0.0473288794342355
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21316,162,0.76 [0.57-1.00],0.0477909875528465
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18419,1582,0.92 [0.86-0.99],0.0274454166348617
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18328,198,1.29 [1.12-1.48],0.0004974241183813
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18239,109,1.28 [1.06-1.55],0.0122826208325276
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Hypotension,23171,1212,1.08 [1.01-1.16],0.032738667645838
RGS8,Regulator of G-protein signaling 8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23209,63,1.37 [1.09-1.73],0.0062716006213613
RGS8,Regulator of G-protein signaling 8,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,22748,134,1.22 [1.01-1.47],0.0378893719548656
RGS8,Regulator of G-protein signaling 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23244,555,0.87 [0.76-0.99],0.0351460702586578
RGS8,Regulator of G-protein signaling 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22191,91,1.31 [1.06-1.61],0.0125070587953487
RGS8,Regulator of G-protein signaling 8,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22402,122,0.70 [0.50-0.97],0.0322106067346053
RGS8,Regulator of G-protein signaling 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23073,2101,0.93 [0.88-1.00],0.0388234229288778
RGS8,Regulator of G-protein signaling 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,23042,2143,0.92 [0.87-0.99],0.0161762631519373
RGS8,Regulator of G-protein signaling 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23197,1359,0.92 [0.85-1.00],0.0448835266110346
RGS8,Regulator of G-protein signaling 8,Chapter X Diseases of the respiratory system,Viral pneumonia,21249,277,0.80 [0.65-0.97],0.0262873259140246
RGS8,Regulator of G-protein signaling 8,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22953,236,0.79 [0.63-0.98],0.0342250834885851
RGS8,Regulator of G-protein signaling 8,Chapter XI Diseases of the digestive system,Acute gastritis,17596,87,0.66 [0.44-0.98],0.0411376677232056
RGS8,Regulator of G-protein signaling 8,Chapter XI Diseases of the digestive system,Acute peritonitis,22968,97,1.29 [1.06-1.58],0.0120334228888769
