Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.24 [1.03-1.50],0.0240054664530148
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.09 [1.00-1.19],0.0408862247694699
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.07 [1.01-1.14],0.0303566445249425
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.14 [1.01-1.30],0.0391794578775874
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.12 [1.02-1.24],0.0161816060056877
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,1.21 [1.00-1.47],0.0488870755997243
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.36 [1.10-1.67],0.0040163558114176
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.35 [1.08-1.69],0.0091305026170947
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,0.71 [0.56-0.89],0.0038030307503305
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19488,62,0.62 [0.39-0.97],0.0357379315467675
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19844,200,0.74 [0.59-0.94],0.0137952327742894
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,1.07 [1.02-1.12],0.0041248210792445
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15026,130,1.25 [1.02-1.54],0.0311827534642739
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15144,248,1.19 [1.02-1.40],0.0284166393283341
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15389,493,1.16 [1.03-1.30],0.010968269269827
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19334,4438,1.06 [1.02-1.10],0.0072940221192557
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,1.12 [1.06-1.19],0.000146635620083
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19920,276,0.73 [0.60-0.90],0.002794819950557
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19016,2247,1.06 [1.01-1.13],0.03238867669981
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17371,6727,1.04 [1.01-1.08],0.0143921445546336
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Hypertension,18384,5837,1.04 [1.00-1.08],0.0410172212648406
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18388,5841,1.04 [1.00-1.08],0.0421973400925953
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19972,317,1.16 [1.01-1.33],0.0417193875358469
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19971,316,1.15 [1.00-1.33],0.0494663407846222
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19309,185,1.19 [1.00-1.43],0.0489752714659313
EDF1,Endothelial differentiation-related factor 1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,19294,20,0.32 [0.13-0.78],0.0122852910647674
EDF1,Endothelial differentiation-related factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20077,82,1.34 [1.07-1.69],0.0125984144735182
EDF1,Endothelial differentiation-related factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,20003,24,0.39 [0.18-0.87],0.0211242522122525
EDF1,Endothelial differentiation-related factor 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19751,115,0.70 [0.51-0.96],0.0270784103712533
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14321,1244,1.09 [1.01-1.18],0.022450952796623
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14591,1219,1.10 [1.02-1.18],0.0184468635032042
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),20187,123,1.31 [1.07-1.59],0.0076706406840049
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18591,77,1.33 [1.03-1.70],0.0269644774549981
