Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.11 [1.01-1.22],0.0333140187237576
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20471,293,1.35 [1.03-1.77],0.0278567123500389
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13663,309,1.54 [1.17-2.02],0.0019383834236119
STAM,Signal transducing adapter molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19040,69,1.67 [1.02-2.73],0.0422414048408734
STAM,Signal transducing adapter molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20351,256,0.63 [0.43-0.92],0.016584059898167
STAM,Signal transducing adapter molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20303,208,0.53 [0.35-0.82],0.0041199538577955
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20443,227,1.42 [1.05-1.92],0.0225341499918334
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15359,492,1.36 [1.11-1.67],0.003296503462877
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19756,12,2.26 [1.03-4.97],0.0426557463963854
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16229,1362,1.16 [1.02-1.33],0.0290237378967709
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2117,60,1.82 [1.06-3.12],0.0292663178585221
STAM,Signal transducing adapter molecule 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19463,232,0.64 [0.43-0.94],0.0245059952234668
STAM,Signal transducing adapter molecule 1,Chapter IX Diseases of the circulatory system,Hypotension,20365,1013,1.23 [1.06-1.44],0.0063066391830325
STAM,Signal transducing adapter molecule 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19592,99,0.53 [0.28-0.98],0.0444974656744465
STAM,Signal transducing adapter molecule 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,19252,43,1.83 [1.07-3.13],0.0266564390063949
STAM,Signal transducing adapter molecule 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19945,318,1.34 [1.02-1.74],0.0335392503523027
