Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,0.87 [0.77-0.99],0.0280769227164678
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19882,1370,0.85 [0.74-0.99],0.0317280783865526
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20190,64,0.36 [0.13-0.97],0.04375904200534
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20174,75,1.51 [1.02-2.23],0.0402442346402746
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Haemangioma, any site",20174,72,1.56 [1.06-2.30],0.0240492780340016
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19902,91,0.45 [0.21-0.98],0.0429386390562107
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14971,297,0.68 [0.47-0.98],0.0371077536900035
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18496,163,0.58 [0.34-0.99],0.0473817504553415
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19814,479,0.72 [0.55-0.94],0.0179528916235203
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19535,200,0.60 [0.39-0.94],0.0267379797617339
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14894,220,0.55 [0.35-0.88],0.0121209683321823
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14828,154,0.58 [0.34-1.00],0.0495438312875723
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15136,462,0.63 [0.47-0.85],0.0024213550843894
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20154,227,1.30 [1.00-1.69],0.0468410160945693
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14728,54,1.78 [1.19-2.66],0.0052157047500872
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18288,49,2.02 [1.43-2.85],6.42989673223395e-05
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19421,86,0.39 [0.17-0.90],0.0264805779239251
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19031,68,1.89 [1.33-2.69],0.0003823072891761
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20007,98,1.62 [1.16-2.26],0.0043808129507836
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18839,2302,0.89 [0.80-1.00],0.0451227656313345
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19073,110,1.47 [1.03-2.10],0.0343431225881734
ARHGAP30,Rho GTPase-activating protein 30,Chapter V Mental and behavioural disorders,Smoking dependency,19638,1294,0.78 [0.65-0.93],0.004897756807346
ARHGAP30,Rho GTPase-activating protein 30,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18165,1571,0.83 [0.70-0.97],0.0228955708154234
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Alzheimer disease,20203,249,0.67 [0.45-0.98],0.0406961163279606
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Bell's palsy,19051,68,1.62 [1.11-2.38],0.0127291552021818
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Cerebral cysts,19866,193,1.45 [1.12-1.88],0.0054516239741947
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Other facial nerve disorders,19068,85,1.66 [1.18-2.32],0.0034358474236472
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20203,252,0.68 [0.46-0.99],0.043985884374781
ARHGAP30,Rho GTPase-activating protein 30,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,20188,116,1.46 [1.05-2.03],0.0256080349282578
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20015,1102,0.76 [0.63-0.92],0.0043048238996176
