Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,1.29 [1.01-1.64],0.0389496037915351
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19066,51,1.43 [1.11-1.83],0.0047893436773942
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19746,43,0.76 [0.59-0.97],0.0304950704175365
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18686,76,0.82 [0.68-0.99],0.0384236493791057
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19915,900,1.07 [1.01-1.13],0.0241699372071373
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,0.75 [0.68-0.84],7.978427542156828e-08
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,0.72 [0.64-0.80],1.135455906878398e-08
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19851,928,1.06 [1.00-1.12],0.0468860030207899
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,1.04 [1.01-1.08],0.0054913225772612
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19899,70,0.80 [0.65-0.97],0.0254149790795598
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14885,286,0.84 [0.76-0.93],0.0004715431005735
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15202,603,1.08 [1.01-1.16],0.0261969751042068
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19893,64,0.79 [0.64-0.97],0.0271944365281275
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15089,490,1.09 [1.00-1.17],0.0372856130036424
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19362,14,1.75 [1.08-2.83],0.0238994592675725
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20090,198,0.87 [0.77-0.98],0.0184446377596401
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19276,73,1.30 [1.05-1.59],0.0139221756808898
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19511,274,0.89 [0.80-0.98],0.0200002575812414
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19991,207,0.88 [0.78-0.99],0.0331943707379711
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11778,1911,0.95 [0.92-0.99],0.016536723890164
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15887,170,0.87 [0.77-1.00],0.0423512128177622
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Conduction disorders,16842,1125,0.95 [0.90-1.00],0.0389091935621372
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19061,228,0.88 [0.78-0.98],0.0210168611602888
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Hypertension,18012,5720,1.03 [1.00-1.05],0.0288699088310513
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18017,5725,1.02 [1.00-1.05],0.0340701075840298
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19903,99,0.80 [0.68-0.95],0.0095925253081523
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Oesophageal varices,18887,54,0.79 [0.63-0.98],0.0363344072154778
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19125,292,0.88 [0.79-0.97],0.0080350571439223
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18958,95,0.83 [0.70-0.98],0.0310238620625991
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19890,641,0.92 [0.86-0.98],0.0154041910556967
APPL2,DCC-interacting protein 13-beta,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19635,60,0.81 [0.65-1.00],0.0487312743121096
APPL2,DCC-interacting protein 13-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19667,80,1.27 [1.05-1.55],0.0163679779602795
APPL2,DCC-interacting protein 13-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19175,107,1.20 [1.02-1.42],0.031992458153525
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17247,36,1.38 [1.03-1.85],0.0317502867552774
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19339,94,0.81 [0.68-0.96],0.0136182027035755
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19923,119,0.80 [0.68-0.93],0.0034748238835868
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,Diseases of liver,19980,735,0.93 [0.87-0.99],0.0160241856745249
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19382,137,0.85 [0.73-0.98],0.023066643560234
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,Other diseases of liver,19835,590,0.90 [0.84-0.97],0.0035189944029402
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19325,80,0.82 [0.68-0.99],0.0344912009316674
APPL2,DCC-interacting protein 13-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18610,221,0.89 [0.79-1.00],0.0433096012842494
APPL2,DCC-interacting protein 13-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18335,3996,1.03 [1.00-1.06],0.0441555810210932
APPL2,DCC-interacting protein 13-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17112,5239,1.02 [1.00-1.05],0.0448611179466018
APPL2,DCC-interacting protein 13-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17402,136,0.85 [0.74-0.99],0.0327545551359074
APPL2,DCC-interacting protein 13-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19859,714,0.93 [0.87-0.99],0.0216608172689285
APPL2,DCC-interacting protein 13-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16239,1900,1.04 [1.00-1.08],0.0454893317971138
APPL2,DCC-interacting protein 13-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17508,242,1.12 [1.00-1.25],0.0479486290548103
APPL2,DCC-interacting protein 13-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17373,107,1.26 [1.06-1.49],0.0074251019325331
APPL2,DCC-interacting protein 13-beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18982,1127,0.94 [0.89-0.99],0.010910128624684
APPL2,DCC-interacting protein 13-beta,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19901,46,0.73 [0.57-0.93],0.0103649214347159
APPL2,DCC-interacting protein 13-beta,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18375,798,0.94 [0.89-1.00],0.0466490885768217
