Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,0.75 [0.57-0.97],0.0292535497028727
PLXNA4,Plexin-A4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18449,93,0.77 [0.61-0.97],0.0243431640234465
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23425,307,0.88 [0.78-1.00],0.0467503563943558
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,51,0.41 [0.30-0.56],1.755011549652909e-08
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21966,103,0.70 [0.57-0.87],0.0013902685228433
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,1.08 [1.01-1.15],0.0290013422630407
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,0.62 [0.54-0.70],3.041766388542293e-14
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,0.58 [0.51-0.67],2.7932583120512232e-14
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21674,164,1.20 [1.01-1.43],0.0365860312832348
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22332,65,0.71 [0.54-0.93],0.0138017018788082
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17171,74,0.77 [0.60-0.99],0.0415609604469913
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,1.05 [1.02-1.09],0.0044865250199196
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,0.74 [0.59-0.94],0.0114208441508913
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,0.88 [0.78-0.98],0.0222810120085847
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,0.72 [0.57-0.92],0.0077200799725225
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23531,1772,0.94 [0.89-0.99],0.0254254311659125
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23528,1768,0.94 [0.90-0.99],0.0299540529543628
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.07 [1.02-1.12],0.0079324161971878
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22484,271,0.87 [0.76-0.99],0.0331878195451772
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,0.93 [0.89-0.98],0.0038555384724595
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18651,204,0.84 [0.72-0.98],0.0304477218688521
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Hypertension,21151,6737,1.03 [1.00-1.06],0.0242496216478055
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21175,6761,1.03 [1.00-1.06],0.0328500962339944
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,0.73 [0.60-0.90],0.0030942105622246
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22632,118,0.75 [0.62-0.92],0.0061785308094185
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23271,651,1.09 [1.00-1.19],0.0398518945526559
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20224,920,1.09 [1.01-1.17],0.0202387401060165
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Oesophageal varices,22278,71,0.74 [0.57-0.96],0.0219082645610343
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22560,353,0.89 [0.79-1.00],0.046654091299163
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23466,782,0.92 [0.85-1.00],0.0475454243599062
PLXNA4,Plexin-A4,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23683,72,0.77 [0.59-0.99],0.0451019155955024
PLXNA4,Plexin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23166,95,1.26 [1.01-1.58],0.042266807911563
PLXNA4,Plexin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22934,138,0.83 [0.69-1.00],0.0454405382041093
PLXNA4,Plexin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22580,122,1.32 [1.08-1.61],0.007692618320528
PLXNA4,Plexin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23460,389,1.12 [1.00-1.25],0.0471092456176029
PLXNA4,Plexin-A4,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22773,131,0.82 [0.68-1.00],0.0472832615308211
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20354,44,1.53 [1.09-2.14],0.0130093943203141
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Chronic sinusitis,22342,157,1.20 [1.01-1.44],0.0389607663215697
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23495,133,0.73 [0.60-0.88],0.0010407543982407
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22948,108,1.25 [1.01-1.54],0.0435212231200559
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22858,156,0.77 [0.65-0.92],0.0037615252412485
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Other diseases of liver,23389,687,0.91 [0.84-0.99],0.0354707760471443
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22300,143,0.81 [0.68-0.98],0.0279463466959797
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22800,98,0.77 [0.62-0.96],0.0214751770865595
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Toxic colitis,22269,47,0.70 [0.51-0.96],0.0269592953607703
PLXNA4,Plexin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23386,67,1.37 [1.04-1.80],0.0230242056478779
PLXNA4,Plexin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23614,470,1.15 [1.04-1.27],0.0078031158348801
PLXNA4,Plexin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23188,44,1.51 [1.08-2.11],0.0161539090950662
PLXNA4,Plexin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20544,165,0.82 [0.69-0.97],0.021989625476479
PLXNA4,Plexin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23685,61,1.43 [1.07-1.90],0.0148692830580292
PLXNA4,Plexin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20474,95,0.79 [0.63-0.99],0.0440357440789748
PLXNA4,Plexin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16960,63,1.38 [1.04-1.82],0.0246854077769299
PLXNA4,Plexin-A4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,0.94 [0.88-0.99],0.0188729748910657
PLXNA4,Plexin-A4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20995,156,0.82 [0.69-0.98],0.0323193100233443
