Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter II Neoplasms,Melanocytic naevi,19807,141,0.65 [0.47-0.90],0.0090766145494647
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19496,61,1.45 [1.04-2.02],0.0263634742839685
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19656,938,1.15 [1.04-1.26],0.0068349038721739
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17074,906,1.16 [1.05-1.28],0.0047552360649631
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14685,242,1.25 [1.05-1.49],0.014212630708869
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14720,277,1.21 [1.01-1.44],0.0339175842888187
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18020,47,1.51 [1.05-2.17],0.02556233406107
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15065,622,1.13 [1.00-1.27],0.0487903055338817
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18742,68,1.50 [1.11-2.03],0.0086143854535291
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17032,764,1.13 [1.01-1.26],0.0286117018506547
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18784,110,1.35 [1.05-1.75],0.0204172765016089
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18900,226,1.25 [1.03-1.51],0.0229512396141764
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16604,1025,1.12 [1.02-1.23],0.0208297318475667
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10059,308,1.26 [1.07-1.48],0.004640587074089
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17304,972,1.13 [1.03-1.25],0.0141361885864397
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter VI Diseases of the nervous system,Bell's palsy,18766,67,1.50 [1.11-2.04],0.0092686901409498
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18989,290,0.80 [0.65-0.99],0.0432044112366238
