Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign neoplasm of meninges,19996,25,2.11 [1.12-3.99],0.021327009062767
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15562,61,0.57 [0.35-0.93],0.0242744942414457
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15587,86,0.63 [0.42-0.95],0.0274202207125051
RANBP1,Ran-specific GTPase-activating protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18591,65,0.61 [0.38-0.98],0.0399801791735288
RANBP1,Ran-specific GTPase-activating protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19646,42,0.51 [0.28-0.92],0.024780522338332
RANBP1,Ran-specific GTPase-activating protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19711,1185,0.89 [0.80-1.00],0.0425409893573563
RANBP1,Ran-specific GTPase-activating protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19709,1183,0.89 [0.80-1.00],0.0412826248669992
RANBP1,Ran-specific GTPase-activating protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19579,61,1.78 [1.17-2.72],0.0072994518567274
RANBP1,Ran-specific GTPase-activating protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,0.68 [0.53-0.86],0.0014478570193433
RANBP1,Ran-specific GTPase-activating protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,0.63 [0.48-0.82],0.0005701080434179
RANBP1,Ran-specific GTPase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14562,59,0.57 [0.35-0.94],0.0268066667769612
RANBP1,Ran-specific GTPase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19294,35,0.45 [0.24-0.86],0.0151018468174489
RANBP1,Ran-specific GTPase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,1.56 [1.15-2.11],0.0039620331931704
RANBP1,Ran-specific GTPase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14620,117,0.69 [0.49-0.98],0.0397712886730828
RANBP1,Ran-specific GTPase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19988,197,0.75 [0.57-0.98],0.0332180366074011
RANBP1,Ran-specific GTPase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17604,78,0.52 [0.34-0.80],0.0026617324967493
RANBP1,Ran-specific GTPase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2059,54,0.48 [0.28-0.80],0.0048836026786798
RANBP1,Ran-specific GTPase-activating protein,Chapter IX Diseases of the circulatory system,Angina pectoris,17599,1241,0.87 [0.78-0.97],0.0107157556325822
RANBP1,Ran-specific GTPase-activating protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11692,1897,0.85 [0.78-0.93],0.0002369359030453
RANBP1,Ran-specific GTPase-activating protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19802,96,0.63 [0.42-0.92],0.0183646057144669
RANBP1,Ran-specific GTPase-activating protein,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19128,97,0.58 [0.39-0.85],0.00538421844192
RANBP1,Ran-specific GTPase-activating protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18992,221,0.73 [0.56-0.94],0.0142843243026536
RANBP1,Ran-specific GTPase-activating protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19150,421,0.81 [0.67-0.97],0.024695452977998
RANBP1,Ran-specific GTPase-activating protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19977,143,1.46 [1.09-1.95],0.0120467399596629
RANBP1,Ran-specific GTPase-activating protein,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19722,179,0.71 [0.53-0.94],0.0180612226695471
RANBP1,Ran-specific GTPase-activating protein,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19687,106,0.69 [0.48-0.99],0.0459618007560017
RANBP1,Ran-specific GTPase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2059,54,0.44 [0.26-0.75],0.0021831344062331
RANBP1,Ran-specific GTPase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19918,566,1.21 [1.04-1.41],0.012266087609314
RANBP1,Ran-specific GTPase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19724,372,1.25 [1.04-1.51],0.0171856760495191
RANBP1,Ran-specific GTPase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19082,104,1.43 [1.01-2.02],0.0414917016273179
RANBP1,Ran-specific GTPase-activating protein,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19836,47,1.78 [1.10-2.89],0.0192183580381606
RANBP1,Ran-specific GTPase-activating protein,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13113,87,1.53 [1.06-2.22],0.0234644209913137
RANBP1,Ran-specific GTPase-activating protein,Chapter XI Diseases of the digestive system,Chronic gastritis,15301,210,0.77 [0.59-1.00],0.0461846488081023
RANBP1,Ran-specific GTPase-activating protein,Chapter XI Diseases of the digestive system,Constipation,19860,1285,0.90 [0.81-1.00],0.0429185795974985
RANBP1,Ran-specific GTPase-activating protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19285,137,0.69 [0.50-0.96],0.025284499221973
RANBP1,Ran-specific GTPase-activating protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,18473,4552,0.94 [0.89-0.99],0.030383118508784
RANBP1,Ran-specific GTPase-activating protein,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15695,604,0.84 [0.72-0.98],0.0246882513964587
RANBP1,Ran-specific GTPase-activating protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15744,653,0.86 [0.75-1.00],0.0492503732666172
RANBP1,Ran-specific GTPase-activating protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15236,1315,0.88 [0.79-0.98],0.0161770788447399
RANBP1,Ran-specific GTPase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18749,2608,0.93 [0.86-1.00],0.0397831641097116
RANBP1,Ran-specific GTPase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18514,214,0.65 [0.50-0.85],0.0014064520435717
RANBP1,Ran-specific GTPase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18505,205,0.75 [0.57-0.97],0.0298074030676458
RANBP1,Ran-specific GTPase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14341,64,1.65 [1.07-2.53],0.0228881123618149
RANBP1,Ran-specific GTPase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14310,33,1.87 [1.05-3.32],0.0324636412327492
RANBP1,Ran-specific GTPase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19746,43,1.69 [1.00-2.85],0.0482691175464248
RANBP1,Ran-specific GTPase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",14301,24,0.45 [0.21-0.97],0.0411605388516133
RANBP1,Ran-specific GTPase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18136,662,0.84 [0.72-0.97],0.0188812808744572
RANBP1,Ran-specific GTPase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14324,47,0.49 [0.28-0.86],0.0128108318296843
RANBP1,Ran-specific GTPase-activating protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19808,49,0.48 [0.28-0.82],0.0076648812513564
RANBP1,Ran-specific GTPase-activating protein,Chapter XIV Diseases of the genitourinary system,Dialysis,17839,64,0.61 [0.38-0.98],0.0426671459978347
