Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.89 [0.82-0.97],0.0057775547645271
GP1BB,Platelet glycoprotein Ib beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18854,51,1.54 [1.05-2.27],0.0285603764706231
GP1BB,Platelet glycoprotein Ib beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19728,253,0.72 [0.60-0.86],0.0003362278784831
GP1BB,Platelet glycoprotein Ib beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19682,207,0.64 [0.52-0.78],1.3086481652265951e-05
GP1BB,Platelet glycoprotein Ib beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18154,136,1.39 [1.10-1.77],0.0062920132632579
GP1BB,Platelet glycoprotein Ib beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14479,61,0.69 [0.48-1.00],0.0494905610146365
GP1BB,Platelet glycoprotein Ib beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17619,3201,1.07 [1.02-1.12],0.0106254916974846
GP1BB,Platelet glycoprotein Ib beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14571,153,0.79 [0.62-0.99],0.0398857444100847
GP1BB,Platelet glycoprotein Ib beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15014,596,1.13 [1.01-1.27],0.0290809692793663
GP1BB,Platelet glycoprotein Ib beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19146,11,2.69 [1.25-5.78],0.0111693997415296
GP1BB,Platelet glycoprotein Ib beta chain,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18702,65,1.57 [1.12-2.21],0.0092388782060699
GP1BB,Platelet glycoprotein Ib beta chain,Chapter IX Diseases of the circulatory system,Cardiac arrest,9968,205,1.28 [1.05-1.55],0.01402125394962
GP1BB,Platelet glycoprotein Ib beta chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18401,2168,1.06 [1.00-1.13],0.0419987123438452
GP1BB,Platelet glycoprotein Ib beta chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16814,6487,1.05 [1.01-1.08],0.0095336006164827
GP1BB,Platelet glycoprotein Ib beta chain,Chapter IX Diseases of the circulatory system,Hypertension,17803,5646,1.04 [1.00-1.08],0.0305496915548258
GP1BB,Platelet glycoprotein Ib beta chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17809,5652,1.04 [1.00-1.08],0.0315580495103739
GP1BB,Platelet glycoprotein Ib beta chain,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19528,539,1.14 [1.01-1.29],0.0332977452946475
