Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.27 [1.10-1.46],0.0011955109445933
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.08 [1.03-1.14],0.0035346222643171
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.11 [1.06-1.17],4.156008278291291e-05
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.19 [1.09-1.29],0.0001383683228684
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.14 [1.04-1.24],0.0032204971264863
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.23 [1.03-1.47],0.0204783690649304
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.10 [1.03-1.17],0.0029469252799342
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.09 [1.00-1.19],0.0460727283659992
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.22 [1.07-1.40],0.0027053387645389
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.15 [1.05-1.25],0.0019092751013454
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.16 [1.06-1.27],0.0010222327398649
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23174,268,1.23 [1.03-1.46],0.0201521327771778
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23164,544,1.17 [1.03-1.32],0.0158597929649636
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23174,99,1.31 [1.01-1.71],0.0456704467031635
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,"Haemangioma, any site",23174,96,1.35 [1.03-1.76],0.0274752972295711
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15443,338,1.20 [1.02-1.41],0.0255502057761204
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18093,124,1.29 [1.02-1.64],0.0325997412077104
SLC16A1,Monocarboxylate transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.11 [1.05-1.18],0.0002515233852624
SLC16A1,Monocarboxylate transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22790,52,1.48 [1.07-2.06],0.0183071109893721
SLC16A1,Monocarboxylate transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22839,1426,1.11 [1.02-1.20],0.0116379399139564
SLC16A1,Monocarboxylate transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22837,1424,1.11 [1.02-1.20],0.0116356398341374
SLC16A1,Monocarboxylate transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22710,74,1.42 [1.07-1.89],0.0144533884387052
SLC16A1,Monocarboxylate transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,1.30 [1.12-1.51],0.0007396067869745
SLC16A1,Monocarboxylate transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22991,253,1.21 [1.01-1.45],0.0342344437146127
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21225,185,1.35 [1.11-1.64],0.0028642639772509
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16834,73,1.39 [1.03-1.88],0.0331062888992897
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17027,266,1.20 [1.00-1.43],0.0445465472033215
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16829,68,1.43 [1.06-1.94],0.0195224359476327
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,16941,180,1.30 [1.06-1.60],0.0105609057689466
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17308,547,1.19 [1.05-1.35],0.0075375702096744
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23195,255,1.21 [1.02-1.45],0.0319555180780536
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20495,159,1.24 [1.00-1.54],0.0462536266206582
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20435,99,1.32 [1.05-1.67],0.0193039144721064
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.14 [1.07-1.22],2.657016141967674e-05
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17539,778,1.16 [1.04-1.29],0.0084445975125288
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23084,248,1.22 [1.02-1.47],0.0275392404267202
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23130,514,0.84 [0.72-0.99],0.0341329354164893
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,11570,250,1.25 [1.06-1.48],0.0093891095774844
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21441,2577,1.10 [1.04-1.17],0.0019128617248293
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19549,7577,1.04 [1.01-1.08],0.0227751291632877
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22007,272,1.21 [1.02-1.44],0.0277889496753637
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22901,1295,1.15 [1.06-1.25],0.0007685760630842
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Hypertension,20710,6609,1.06 [1.02-1.10],0.0043179230230774
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20733,6632,1.06 [1.02-1.10],0.0023536984230106
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22984,106,1.62 [1.31-2.00],6.682798051753712e-06
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14280,179,1.25 [1.02-1.54],0.0323580658446844
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Hypotension,23061,1208,1.11 [1.02-1.21],0.0167474844561861
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21576,2688,1.10 [1.04-1.16],0.0018083252138728
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18463,409,1.20 [1.04-1.38],0.0113167428470047
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19795,907,1.14 [1.03-1.25],0.0107544824024875
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21803,68,1.71 [1.35-2.17],1.0968447181708816e-05
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22011,279,1.20 [1.01-1.42],0.0395100757870781
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19269,1215,1.09 [1.00-1.19],0.0433378428685786
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22572,353,1.18 [1.01-1.38],0.0345353804653336
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22570,351,1.19 [1.01-1.39],0.0321291905191686
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21779,217,1.36 [1.15-1.62],0.0004188530585088
