Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22845,175,2.44 [2.01-2.96],7.308532304702558e-20
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,2.18 [1.80-2.65],1.9378546215306663e-15
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,2.04 [1.88-2.20],1.566938446767159e-72
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,2.20 [1.92-2.53],8.116417813073042e-30
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.99 [1.89-2.09],2.162305903479213e-145
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,2.24 [2.14-2.35],3.410552655670206e-247
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,2.07 [1.90-2.27],4.964696478938431e-57
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,2.55 [1.96-3.30],1.8833069721369028e-12
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,2.48 [2.30-2.69],7.319196278771836e-114
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,2.69 [2.51-2.87],2.7926588188446224e-184
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,3.02 [2.63-3.47],1.6411731782713462e-54
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,2.40 [2.26-2.56],1.0455428001703006e-170
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,2.98 [2.61-3.40],5.824186594399631e-59
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,2.05 [1.89-2.23],5.528313364723472e-66
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,2.17 [1.92-2.46],1.1128770501675004e-34
