Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,0.44 [0.23-0.87],0.0184678403935366
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.59 [0.37-0.93],0.0244165811606384
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Melanocytic naevi,19807,141,0.60 [0.40-0.89],0.0115253348613262
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Melanocytic naevi of trunk,19878,84,0.60 [0.36-1.00],0.0478570318236616
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19858,220,1.30 [1.04-1.62],0.0193547900082364
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19706,68,1.45 [1.01-2.07],0.0434074635015015
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14494,51,1.62 [1.15-2.30],0.0061892532166821
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19700,62,1.53 [1.08-2.18],0.0171926187227017
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19683,679,1.15 [1.00-1.32],0.0471330386715618
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19066,62,0.53 [0.29-0.96],0.0363558836260628
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2108,103,1.63 [1.19-2.21],0.0020059424972402
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2244,266,0.74 [0.57-0.98],0.0333842796025736
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19272,1835,0.91 [0.82-1.00],0.0446407044307082
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Cardiac arrest,9961,210,1.27 [1.00-1.60],0.0478276384168639
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18699,42,1.60 [1.05-2.44],0.0286630119515489
