Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19984,64,1.64 [1.14-2.37],0.0075577807254455
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15696,195,1.36 [1.08-1.71],0.0079907067891001
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19579,61,1.80 [1.27-2.56],0.0009745663477749
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14564,61,2.08 [1.34-3.23],0.0011402279122055
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14653,150,1.56 [1.07-2.27],0.0219244717603966
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14955,452,1.46 [1.16-1.83],0.0012614587474115
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,1.93 [1.37-2.70],0.0001473085194834
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18776,42,1.60 [1.04-2.45],0.031010374371946
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18865,95,1.57 [1.15-2.15],0.0047291422819378
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,19298,67,0.38 [0.14-0.99],0.0484389529727099
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,19394,42,1.63 [1.04-2.55],0.0318328460649879
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19517,165,1.44 [1.12-1.85],0.0042124445686222
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19840,51,1.61 [1.05-2.48],0.0297235837123382
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19836,47,1.61 [1.07-2.41],0.0223496288014944
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19240,92,1.56 [1.11-2.20],0.010383086360058
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XI Diseases of the digestive system,Coeliac disease,18613,71,1.54 [1.04-2.27],0.0313368792894595
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XI Diseases of the digestive system,Diseases of liver,19879,731,1.22 [1.03-1.45],0.0218698929114695
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18625,83,1.52 [1.05-2.20],0.0270886995498942
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19733,585,1.23 [1.02-1.48],0.031339218432941
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18687,145,1.48 [1.11-1.97],0.0083628973171632
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19583,56,1.64 [1.21-2.23],0.0014717892530993
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17591,117,0.49 [0.24-0.97],0.0397800249090503
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19827,54,1.71 [1.10-2.67],0.0180831077008718
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17555,374,1.44 [1.14-1.82],0.0019193572815136
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17401,220,1.52 [1.15-2.02],0.0034830549457631
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14312,35,1.69 [1.08-2.63],0.020506113076608
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19199,150,1.56 [1.18-2.06],0.0016008852728288
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19118,69,1.66 [1.13-2.44],0.0091989310351085
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,17569,95,1.46 [1.04-2.06],0.0306674512573321
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,17303,122,1.98 [1.50-2.61],1.174269809297293e-06
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17573,392,0.64 [0.45-0.91],0.0135731597173597
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19306,1828,1.14 [1.02-1.28],0.0243663319858889
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16430,253,0.63 [0.40-0.99],0.0436200958009119
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,19986,38,1.79 [1.25-2.56],0.0013340197920804
