Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.27 [1.05-1.54],0.0134688882790975
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.34 [1.09-1.65],0.0060466877088219
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23571,554,1.11 [1.02-1.21],0.0198767714374434
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18343,70,0.75 [0.59-0.96],0.0242831556071595
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19676,1403,0.95 [0.90-1.00],0.0495853256467724
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19466,1193,0.93 [0.87-0.98],0.011068212841607
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19539,1266,0.94 [0.89-1.00],0.0343798126675413
DNAJB1,DnaJ homolog subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23193,50,0.62 [0.47-0.84],0.0016865726275144
DNAJB1,DnaJ homolog subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.76 [0.68-0.86],5.656520391362269e-06
DNAJB1,DnaJ homolog subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.73 [0.64-0.83],2.605170457715407e-06
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23314,1130,1.12 [1.06-1.19],0.0002405021266774
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20201,1087,1.11 [1.04-1.18],0.0013330421126631
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17297,270,1.16 [1.02-1.32],0.0210910206999586
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.08 [1.05-1.12],4.086349385758106e-06
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17589,562,1.09 [1.00-1.19],0.0458538095643332
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17746,719,1.12 [1.04-1.22],0.0029024093834446
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.05 [1.02-1.08],0.0009087463799322
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22735,22,1.58 [1.01-2.46],0.0455886800424885
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.05 [1.01-1.10],0.01882307977728
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22858,357,0.89 [0.80-0.99],0.0345551783066121
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13828,2294,0.93 [0.89-0.98],0.0020719403893817
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23541,541,0.90 [0.83-0.99],0.0259411833180335
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22552,117,0.78 [0.64-0.94],0.0102787702432399
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20152,915,1.07 [1.00-1.15],0.0483662947000687
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23456,222,1.16 [1.01-1.34],0.0330109100478215
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11910,376,0.88 [0.79-0.98],0.025325285743729
DNAJB1,DnaJ homolog subfamily B member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23423,498,1.13 [1.03-1.23],0.0127327281343508
DNAJB1,DnaJ homolog subfamily B member 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20298,965,1.08 [1.01-1.15],0.0309084761664203
DNAJB1,DnaJ homolog subfamily B member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23361,587,1.10 [1.01-1.20],0.0234167979320896
DNAJB1,DnaJ homolog subfamily B member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20499,1166,1.09 [1.03-1.16],0.0037756074225848
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22763,61,1.33 [1.02-1.74],0.033443035614496
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23080,94,1.26 [1.02-1.57],0.0314549194545117
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23526,149,1.26 [1.06-1.49],0.008142512517561
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23460,83,1.29 [1.03-1.62],0.0264356745877699
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22509,124,1.24 [1.03-1.49],0.0255549622848759
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22476,91,0.75 [0.60-0.93],0.0092613890952885
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23370,384,1.14 [1.03-1.27],0.0128600862502492
DNAJB1,DnaJ homolog subfamily B member 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22686,128,0.83 [0.69-0.99],0.0400635474423654
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22194,120,0.81 [0.67-0.98],0.0275257667402582
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23213,120,0.80 [0.66-0.97],0.0230647842262757
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23409,133,0.82 [0.68-0.98],0.0292773647847387
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22769,156,0.82 [0.69-0.96],0.0171534772822888
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22020,103,1.25 [1.02-1.53],0.0344113393395314
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16661,270,0.87 [0.77-0.99],0.033137797541366
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21819,5428,0.97 [0.94-1.00],0.029160075720051
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22710,97,0.75 [0.61-0.93],0.0084792875578208
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23561,347,0.89 [0.80-1.00],0.0461005709832888
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21819,265,0.82 [0.72-0.93],0.0024032474626048
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23554,340,0.89 [0.80-1.00],0.0480482202401177
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20345,50,1.69 [1.26-2.27],0.0005017547055734
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17779,969,1.12 [1.05-1.20],0.0007884332131508
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23480,957,1.14 [1.06-1.21],0.0002107991451369
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22869,399,0.90 [0.81-0.99],0.0392038422200036
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,16862,52,0.75 [0.56-0.99],0.0455338079402567
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19062,2252,1.05 [1.01-1.10],0.0236729910851719
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23311,39,1.44 [1.04-2.01],0.0296876695656306
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20917,158,0.83 [0.70-0.98],0.0278339156581833
