Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NENF,Neudesin,Chapter II Neoplasms,"Haemangioma, any site",20462,77,1.17 [1.00-1.37],0.0466556848493036
NENF,Neudesin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17072,1184,0.94 [0.89-0.99],0.0186359243143717
NENF,Neudesin,Chapter II Neoplasms,Melanocytic naevi,20390,147,0.67 [0.53-0.84],0.0004738236210999
NENF,Neudesin,Chapter II Neoplasms,Melanocytic naevi of trunk,20466,84,0.57 [0.40-0.80],0.0012887140298453
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19452,61,1.20 [1.02-1.42],0.0313361915598452
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15359,492,1.11 [1.04-1.18],0.0027887097899477
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18545,49,1.21 [1.01-1.46],0.0400710651846207
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20351,1516,0.95 [0.90-0.99],0.0218011973649088
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20347,1511,0.94 [0.90-0.99],0.021294558753678
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19301,70,1.19 [1.01-1.41],0.0360715626040362
NENF,Neudesin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20292,99,1.19 [1.04-1.36],0.0134557042757425
NENF,Neudesin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12700,172,1.13 [1.01-1.27],0.0268079580842978
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19345,114,1.18 [1.03-1.34],0.0167269916389095
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10362,315,1.10 [1.02-1.20],0.0196114690586827
NENF,Neudesin,Chapter V Mental and behavioural disorders,Smoking dependency,19923,1316,0.94 [0.89-1.00],0.0345890199303765
NENF,Neudesin,Chapter VI Diseases of the nervous system,Cerebral cysts,20149,197,1.12 [1.01-1.25],0.0304186660928956
NENF,Neudesin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20459,405,1.08 [1.01-1.17],0.0353212340822164
NENF,Neudesin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20388,59,0.59 [0.39-0.88],0.0101858756699511
NENF,Neudesin,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,20166,112,1.19 [1.05-1.35],0.0062173654555352
NENF,Neudesin,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19975,23,1.29 [1.01-1.64],0.042291198103003
NENF,Neudesin,Chapter VI Diseases of the nervous system,Restless leg syndrome,20491,37,1.24 [1.01-1.52],0.0447317582025208
NENF,Neudesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20490,55,0.62 [0.42-0.93],0.0201277450740453
NENF,Neudesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20480,45,0.65 [0.43-1.00],0.049298763887941
NENF,Neudesin,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13446,92,1.17 [1.02-1.35],0.0236323768079257
NENF,Neudesin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19672,305,1.15 [1.06-1.25],0.0005673373062938
NENF,Neudesin,Chapter X Diseases of the respiratory system,Interstitial lung disease,19694,327,1.15 [1.06-1.24],0.0004630643317403
NENF,Neudesin,Chapter X Diseases of the respiratory system,Later onset COPD,19536,843,0.92 [0.86-0.99],0.0223224186611372
NENF,Neudesin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20396,400,1.12 [1.04-1.21],0.0020828995624055
NENF,Neudesin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20314,121,1.14 [1.00-1.30],0.0478759127976001
NENF,Neudesin,Chapter XI Diseases of the digestive system,Coeliac disease,19085,75,1.56 [1.41-1.73],6.203127786421761e-17
NENF,Neudesin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20220,1210,1.06 [1.01-1.11],0.0238551262406992
NENF,Neudesin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19097,87,1.52 [1.37-1.68],3.2906232189187703e-16
NENF,Neudesin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20443,97,1.16 [1.01-1.33],0.0409068048754488
NENF,Neudesin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15513,1235,0.94 [0.90-0.99],0.0307413970840052
NENF,Neudesin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18934,4656,0.97 [0.95-1.00],0.033632903075076
NENF,Neudesin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19706,158,1.14 [1.02-1.28],0.0220380388357982
NENF,Neudesin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16122,676,1.07 [1.01-1.14],0.0214489496641382
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,18022,121,0.78 [0.63-0.97],0.0238851880373767
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17427,5325,0.97 [0.95-1.00],0.034675581890274
NENF,Neudesin,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19869,124,1.17 [1.03-1.32],0.0141811566868292
