Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.13 [1.00-1.27],0.0436243145562121
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19556,1181,1.14 [1.03-1.27],0.0141511458927448
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19554,1179,1.14 [1.03-1.27],0.015752319181434
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19763,39,1.67 [1.18-2.35],0.0035147436901748
IZUMO1,Izumo sperm-egg fusion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18138,134,1.31 [1.01-1.69],0.0427958630969257
IZUMO1,Izumo sperm-egg fusion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19833,197,1.35 [1.08-1.69],0.0077095241984025
IZUMO1,Izumo sperm-egg fusion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14464,55,1.53 [1.11-2.12],0.0095116053036451
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16531,1015,1.14 [1.01-1.28],0.0339379295357422
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18653,20,1.85 [1.26-2.70],0.0015889004921917
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19377,62,0.36 [0.17-0.76],0.007550745206226
IZUMO1,Izumo sperm-egg fusion protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19657,828,1.17 [1.03-1.33],0.0126973663223071
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19555,574,1.17 [1.01-1.36],0.0355960997761659
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19665,46,1.54 [1.06-2.25],0.0244474296990003
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17981,75,1.45 [1.06-1.98],0.0183654394599851
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17022,36,1.54 [1.05-2.26],0.0260103437934145
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19115,2129,1.10 [1.01-1.19],0.0298996154124568
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18617,67,1.51 [1.11-2.06],0.0086286495722407
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18673,123,1.35 [1.02-1.78],0.0330820244295251
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18135,4343,1.06 [1.00-1.13],0.0413662999768182
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19053,294,1.27 [1.05-1.54],0.0144972310121035
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19074,315,1.24 [1.03-1.50],0.0253714539411174
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19825,325,1.23 [1.02-1.48],0.0317757544172367
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19290,740,1.20 [1.05-1.36],0.0056329039563975
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19747,385,1.20 [1.01-1.44],0.0430449038508247
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16825,1595,1.11 [1.01-1.22],0.0288913998156904
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17355,305,1.23 [1.01-1.49],0.0357260787118804
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17272,222,1.33 [1.07-1.64],0.0086905152015367
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17327,277,1.25 [1.02-1.52],0.0307830395485537
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14500,364,0.76 [0.60-0.98],0.0333745355795916
