Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.12 [1.03-1.22],0.0112819461794376
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.11 [1.03-1.20],0.0066283923339561
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,1.43 [1.05-1.96],0.0234550199282519
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18430,68,0.69 [0.48-0.98],0.0388713219598814
CD2AP,CD2-associated protein,Chapter II Neoplasms,Lymphoid leukaemia,18426,64,1.41 [1.01-1.97],0.0421726932507817
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22448,61,1.64 [1.18-2.28],0.0031227886338329
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23310,53,0.59 [0.39-0.89],0.011356622012769
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23222,77,1.50 [1.12-2.02],0.0067759557842954
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23569,312,0.73 [0.62-0.86],0.0001466871448511
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23509,252,0.66 [0.55-0.79],9.625049807085289e-06
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21729,191,1.23 [1.01-1.50],0.0359819688624956
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23429,1139,1.14 [1.05-1.24],0.0016302316699716
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20306,1097,1.12 [1.03-1.21],0.0084363507273691
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17365,272,1.24 [1.05-1.47],0.0104458095024803
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17169,76,1.46 [1.08-1.97],0.0134750923799686
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20969,3876,1.05 [1.01-1.10],0.0250914960850331
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17666,573,1.13 [1.01-1.27],0.0377783817930644
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17829,736,1.15 [1.04-1.27],0.008385280989683
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17236,143,0.73 [0.57-0.93],0.011628840028568
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23457,789,1.11 [1.01-1.22],0.0354974542543335
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,1.09 [1.03-1.16],0.0036557862708478
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21920,2621,1.06 [1.00-1.11],0.0481989555205876
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Hypotension,23583,1228,1.11 [1.02-1.20],0.0126515894354926
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22661,119,0.75 [0.57-0.98],0.0322225523629263
CD2AP,CD2-associated protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23534,498,1.19 [1.05-1.34],0.0049930409138563
CD2AP,CD2-associated protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20389,960,1.13 [1.04-1.24],0.006498930293553
CD2AP,CD2-associated protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23476,589,1.17 [1.05-1.31],0.0061124133499532
CD2AP,CD2-associated protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20604,1175,1.12 [1.03-1.21],0.0069874245058241
CD2AP,CD2-associated protein,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23245,151,0.77 [0.61-0.97],0.0261216808592931
