Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15523,61,0.47 [0.22-1.00],0.049219193455625
NLGN2,Neuroligin-2,Chapter II Neoplasms,Lymphoid leukaemia,15518,56,0.45 [0.20-0.98],0.0449381664046526
NLGN2,Neuroligin-2,Chapter II Neoplasms,Melanocytic naevi,19807,141,0.55 [0.34-0.88],0.0120696625664212
NLGN2,Neuroligin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,19878,84,0.49 [0.26-0.92],0.026557515928839
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14746,303,1.26 [1.03-1.55],0.0241104494892084
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18770,52,1.63 [1.11-2.39],0.0129098442341613
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19700,62,1.49 [1.04-2.15],0.0319645030069152
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14774,331,1.26 [1.04-1.54],0.020444285904858
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15753,1310,1.13 [1.01-1.26],0.0255218235264604
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15065,622,1.26 [1.10-1.45],0.0009018907428666
NLGN2,Neuroligin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19767,188,0.68 [0.46-1.00],0.0491043627009872
NLGN2,Neuroligin-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18784,110,1.47 [1.10-1.96],0.0097784337463871
NLGN2,Neuroligin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17304,972,1.13 [1.00-1.28],0.046375094326571
NLGN2,Neuroligin-2,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18778,79,1.42 [1.01-2.00],0.0425040226151869
NLGN2,Neuroligin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19469,80,0.35 [0.17-0.70],0.0028796332210574
NLGN2,Neuroligin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19112,295,1.38 [1.15-1.65],0.0006495030115449
NLGN2,Neuroligin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19133,316,1.36 [1.14-1.63],0.0007611831541262
NLGN2,Neuroligin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19814,384,1.28 [1.07-1.52],0.0059668059008846
NLGN2,Neuroligin-2,Chapter X Diseases of the respiratory system,Pleural effusion,18761,917,1.16 [1.03-1.31],0.0170062087201193
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Cholecystitis,18793,180,1.32 [1.03-1.70],0.0282433467149287
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Coeliac disease,18525,73,1.97 [1.55-2.51],3.980545293977892e-08
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18538,86,1.84 [1.44-2.35],1.2488645404334733e-06
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Volvulus,13911,59,1.55 [1.08-2.22],0.0169526127225484
NLGN2,Neuroligin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,17182,62,1.53 [1.07-2.20],0.020014541097887
NLGN2,Neuroligin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17432,312,0.73 [0.55-0.97],0.0318344914374174
NLGN2,Neuroligin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17336,216,1.36 [1.09-1.69],0.0066229012819791
NLGN2,Neuroligin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14211,33,1.79 [1.22-2.63],0.0029957318558514
NLGN2,Neuroligin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17554,434,1.23 [1.04-1.46],0.017525954148057
NLGN2,Neuroligin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17798,113,0.58 [0.34-0.98],0.0408448752991236
