Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18413,131,0.76 [0.64-0.89],0.0006747046457743
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18644,2746,0.94 [0.91-0.98],0.0009648507119654
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17448,854,0.92 [0.87-0.98],0.0088556663638938
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16823,937,0.90 [0.85-0.96],0.0006896529913275
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16656,195,0.85 [0.74-0.96],0.0113537028005093
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13524,1789,0.94 [0.90-0.98],0.0023448559804312
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16599,314,0.85 [0.77-0.94],0.002081709784401
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19229,947,0.90 [0.85-0.96],0.0007889140487747
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19102,820,0.93 [0.87-0.99],0.0167285185674833
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19156,50,0.76 [0.59-0.98],0.0350183854573668
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18296,62,0.75 [0.59-0.95],0.0166719183428843
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19234,47,0.74 [0.56-0.98],0.0353832183789826
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18899,2189,0.94 [0.90-0.97],0.0006947939239075
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19045,1144,0.94 [0.89-0.99],0.0242321520382481
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19043,1142,0.94 [0.89-0.99],0.0225274831954496
