Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.25 [1.01-1.56],0.042100659694682
SCIN,Adseverin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19814,48,0.53 [0.34-0.84],0.0065267098461625
SCIN,Adseverin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19591,1375,0.90 [0.84-0.97],0.008459379638212
SCIN,Adseverin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19850,56,1.32 [1.01-1.73],0.0458790014911595
SCIN,Adseverin,Chapter II Neoplasms,Benign neoplasm: Caecum,19885,288,0.83 [0.70-0.99],0.0347108313087542
SCIN,Adseverin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19801,622,0.88 [0.78-0.98],0.0254624378782407
SCIN,Adseverin,Chapter II Neoplasms,Melanocytic naevi of trunk,19878,84,0.65 [0.46-0.91],0.0132148525126389
SCIN,Adseverin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14746,303,0.79 [0.66-0.93],0.0060388760743222
SCIN,Adseverin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18193,135,0.71 [0.55-0.93],0.0113810925956345
SCIN,Adseverin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18215,157,0.74 [0.58-0.95],0.0158588198949112
SCIN,Adseverin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14895,452,0.85 [0.74-0.97],0.0164813597442671
SCIN,Adseverin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18742,4299,0.96 [0.92-1.00],0.0464580098504199
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,99,1.24 [1.01-1.52],0.0410134233692123
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18605,72,1.30 [1.02-1.66],0.0361105720140057
