Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.71 [1.02-2.87],0.0407577242901546
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,2.24 [1.35-3.73],0.0019161360119503
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,2.33 [1.36-3.96],0.0019212214726506
SEMA6C,Semaphorin-6C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.16 [1.00-1.35],0.0429435842862468
SEMA6C,Semaphorin-6C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.27 [1.04-1.54],0.0180270501797063
SEMA6C,Semaphorin-6C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.27 [1.04-1.54],0.0180273221977183
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14545,48,2.49 [1.19-5.23],0.015611481324352
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19208,116,1.91 [1.17-3.10],0.0095473330385977
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19713,938,1.34 [1.08-1.67],0.0084264493845834
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17121,905,1.37 [1.10-1.71],0.0045850166750672
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19909,229,1.62 [1.10-2.39],0.0144522411466824
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,2.60 [1.60-4.22],0.0001112099324474
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.55 [1.21-1.99],0.0005904979673291
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,1.68 [1.12-2.54],0.0125885999346494
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,1.76 [1.23-2.52],0.0020359962183021
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,2.74 [1.70-4.43],3.8121212516460704e-05
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,140,1.71 [1.06-2.76],0.0288103217706388
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,2.06 [1.21-3.52],0.0081501371010788
