Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,1.94 [1.04-3.64],0.0382627798462549
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.47 [1.18-1.83],0.0005225680789574
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.33 [1.16-1.53],5.865474174899858e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.67 [1.46-1.92],2.314135995712336e-13
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.42 [1.11-1.83],0.0062161212967484
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,3.31 [1.40-7.81],0.0062945926795103
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.74 [1.36-2.24],1.1207790916265494e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,2.05 [1.62-2.59],2.322176246398592e-09
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,1.81 [1.07-3.07],0.0280786729422106
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.76 [1.48-2.08],1.0246929380529539e-10
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,2.03 [1.35-3.06],0.0007235216059221
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.44 [1.15-1.82],0.0018434051503918
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.54 [1.17-2.03],0.0018816605006701
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.74 [1.37-2.19],3.677479468768561e-06
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,1.69 [1.31-2.17],4.369906257405395e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,1.82 [1.12-2.96],0.0157750942744775
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20076,381,1.54 [1.06-2.25],0.024555649359104
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,5.04 [3.37-7.53],3.256297825561886e-15
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15723,128,2.97 [1.60-5.51],0.0005522499896957
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15738,143,1.95 [1.06-3.57],0.0315510578571026
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15790,195,3.28 [2.03-5.28],1.0881016371378204e-06
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15684,89,2.27 [1.06-4.87],0.0347003611637095
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18675,65,6.11 [2.66-14.04],2.0247305576596387e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,1.46 [1.25-1.71],1.4881106737231646e-06
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19066,51,2.95 [1.11-7.87],0.0307563781994297
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19807,1197,1.37 [1.11-1.70],0.0034186835863977
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19805,1195,1.37 [1.10-1.69],0.0040489386025835
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19915,900,1.55 [1.22-1.98],0.0004021517807353
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14899,300,2.36 [1.55-3.59],6.165950557904799e-05
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19710,473,1.47 [1.05-2.05],0.0247834121130085
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19851,928,1.45 [1.14-1.84],0.0025940123500435
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17241,894,1.59 [1.24-2.04],0.0002548127447076
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14813,214,1.82 [1.10-3.01],0.0199842982450143
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20050,221,1.66 [1.01-2.73],0.0442554946743576
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19945,597,1.53 [1.13-2.07],0.0056178419686622
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14851,252,3.58 [2.26-5.65],4.5546073196620484e-08
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14885,286,3.24 [2.12-4.95],5.4693045775649566e-08
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15089,490,1.81 [1.30-2.52],0.0004461717958065
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14925,326,1.99 [1.33-2.99],0.0008917333636356
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18932,4333,1.18 [1.05-1.32],0.0047296571185715
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19875,672,1.55 [1.16-2.05],0.0026033392727829
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15939,1340,1.94 [1.59-2.37],7.025573493490882e-11
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17752,144,2.57 [1.41-4.67],0.0020222490668013
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2132,103,2.02 [1.00-4.07],0.0491335203719936
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15232,633,1.96 [1.47-2.62],4.98548059157908e-06
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19991,207,1.76 [1.06-2.93],0.030136487118465
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18929,65,3.29 [1.39-7.80],0.006789678661841
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19053,189,2.99 [1.78-5.01],3.239233786925218e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11778,1911,1.35 [1.14-1.60],0.0004750986504877
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,10078,211,2.94 [1.79-4.81],1.846343624752719e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16842,1125,1.36 [1.09-1.70],0.0063615528313546
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17013,6585,1.17 [1.07-1.28],0.0008613099811804
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19061,228,2.01 [1.24-3.26],0.0047681885330255
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19836,1107,1.62 [1.30-2.02],1.4645285232222704e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Hypertension,18012,5720,1.18 [1.07-1.30],0.001053998281682
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18017,5725,1.17 [1.06-1.29],0.0014943448672485
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12463,171,3.43 [2.04-5.77],3.4326594716984564e-06
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12397,105,4.70 [2.49-8.87],1.7190381960160282e-06
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Hypotension,19976,996,1.64 [1.30-2.06],3.024865573717537e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19087,223,2.35 [1.46-3.78],0.0004063060930971
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,18910,77,2.44 [1.07-5.56],0.0336149233787309
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16749,1032,1.62 [1.29-2.04],4.09518917452129e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19332,468,2.58 [1.86-3.58],1.2082232536181684e-08
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19557,320,3.77 [2.58-5.50],5.738269509798479e-12
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19277,540,1.41 [1.03-1.93],0.0335669816906058
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10177,310,2.07 [1.37-3.13],0.0005698514086375
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19250,429,2.68 [1.90-3.77],1.5304210523854008e-08
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19125,292,1.60 [1.04-2.47],0.0322626360503672
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19647,410,1.70 [1.18-2.45],0.0042082207779879
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20047,589,1.56 [1.15-2.10],0.0038562958957577
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19556,319,3.76 [2.58-5.49],6.458745423180852e-12
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19890,641,1.55 [1.16-2.08],0.0029830325520312
SCGB3A1,Secretoglobin family 3A member 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17332,813,1.47 [1.14-1.91],0.0035260260014747
SCGB3A1,Secretoglobin family 3A member 1,Chapter V Mental and behavioural disorders,Any mental disorder,19519,3000,1.51 [1.33-1.73],7.559182433766174e-10
SCGB3A1,Secretoglobin family 3A member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17479,960,1.45 [1.15-1.85],0.0021399937556297
SCGB3A1,Secretoglobin family 3A member 1,Chapter V Mental and behavioural disorders,Smoking dependency,19541,1287,2.07 [1.71-2.51],1.2784267455086785e-13
SCGB3A1,Secretoglobin family 3A member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18077,1558,1.81 [1.53-2.15],1.15981806405852e-11
SCGB3A1,Secretoglobin family 3A member 1,Chapter VI Diseases of the nervous system,Bell's palsy,18950,67,5.43 [2.32-12.71],9.661624233227072e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19638,1779,1.24 [1.04-1.47],0.0160245342908099
SCGB3A1,Secretoglobin family 3A member 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19696,813,1.31 [1.02-1.70],0.0381591129105823
SCGB3A1,Secretoglobin family 3A member 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20024,296,1.70 [1.11-2.60],0.0152641447340966
SCGB3A1,Secretoglobin family 3A member 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18967,84,5.67 [2.67-12.04],6.496815259471875e-06
SCGB3A1,Secretoglobin family 3A member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",20021,34,4.84 [1.49-15.74],0.0087545478297859
SCGB3A1,Secretoglobin family 3A member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19912,101,2.07 [1.01-4.26],0.0469420900143858
SCGB3A1,Secretoglobin family 3A member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2539,108,2.21 [1.11-4.37],0.0232732170750773
SCGB3A1,Secretoglobin family 3A member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19961,70,0.34 [0.14-0.83],0.0176083184862533
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19919,52,2.79 [1.04-7.51],0.0417414072578922
