Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,2.22 [1.91-2.58],6.7433762463522495e-25
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,5.23 [4.12-6.65],6.171827592602765e-42
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,3.41 [2.95-3.94],8.173361577797873e-63
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,6.12 [4.22-8.86],8.97278107978348e-22
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,4.26 [2.66-6.83],1.787331209990249e-09
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,3.62 [2.66-4.93],2.323827930375157e-16
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,4.50 [3.15-6.42],1.2081180294592535e-16
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,2.28 [1.86-2.78],1.1165235597832885e-15
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,2.89 [2.09-4.00],1.6161128723982383e-10
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,2.22 [1.75-2.81],4.1831792392771256e-11
TAFA5,Chemokine-like protein TAFA-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,2.80 [2.39-3.27],5.05795949402702e-38
TAFA5,Chemokine-like protein TAFA-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,2.74 [2.09-3.60],4.175300616729536e-13
TAFA5,Chemokine-like protein TAFA-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,3.30 [2.66-4.08],6.2180260624915845e-28
TAFA5,Chemokine-like protein TAFA-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,3.30 [2.66-4.08],6.2180260624915845e-28
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,3.41 [2.84-4.09],7.009493399131772e-40
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,2.19 [1.94-2.47],4.650699311359285e-38
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,1.64 [1.38-1.95],2.7737609065613903e-08
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,5.66 [4.33-7.40],5.490546290791816e-37
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,3.51 [2.64-4.67],5.08703062598436e-18
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,5.16 [3.87-6.88],5.148151744359008e-29
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,2.48 [2.14-2.89],5.309538582790173e-32
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,2.41 [2.06-2.81],7.485572442724125e-29
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,2.13 [1.87-2.41],9.572312691508088e-32
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15188,191,2.81 [2.08-3.79],1.8324733502183715e-11
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,2.11 [1.85-2.40],6.312045067539965e-29
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15055,58,5.45 [3.42-8.67],9.129473423467757e-13
