Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,1.46 [1.29-1.65],3.251277201254923e-09
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,2.07 [1.71-2.52],1.3848003552996004e-13
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,1.78 [1.58-2.01],5.74679424796583e-22
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,2.42 [1.79-3.28],1.0241190599324708e-08
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,2.39 [1.74-3.28],7.661786994616209e-08
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,2.81 [1.93-4.10],7.444784926596043e-08
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,1.79 [1.58-2.04],4.3265609465357794e-19
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18633,574,1.62 [1.40-1.89],2.8249258811286703e-10
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,1.35 [1.23-1.49],1.68194886551469e-09
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20509,156,2.38 [1.86-3.03],2.9289293882037225e-12
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21717,171,2.16 [1.70-2.75],3.4784014804681296e-10
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20496,143,2.33 [1.81-3.01],7.329508276705245e-11
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21137,784,1.81 [1.59-2.07],3.0496543216809144e-19
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21111,758,1.77 [1.55-2.02],4.1991778772756e-17
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16670,1481,1.35 [1.22-1.50],1.3750813700169672e-08
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16560,1371,1.35 [1.22-1.51],2.7386895665325373e-08
STC1,Stanniocalcin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22918,81,2.97 [2.20-4.01],9.870091711149453e-13
STC1,Stanniocalcin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20368,81,3.18 [2.36-4.29],4.0743725153660894e-14
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14392,4623,1.22 [1.14-1.32],9.357889942634921e-08
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12119,110,3.51 [2.68-4.59],5.52791401742202e-20
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20433,1849,1.41 [1.29-1.55],8.620357578292094e-14
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19684,1100,1.42 [1.27-1.60],1.2979428498676294e-09
