Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,2.00 [1.69-2.37],1.2150312480732754e-15
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,3.18 [2.43-4.17],4.273948059192208e-17
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,2.87 [2.43-3.39],1.6757067838739938e-35
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,3.80 [2.51-5.74],2.4632852086535964e-10
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,3.84 [2.39-6.17],2.6330492947932365e-08
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,3.93 [2.62-5.88],3.110831843748536e-11
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,2.11 [1.68-2.65],1.9029605617007172e-10
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,2.10 [1.61-2.75],6.491861360440077e-08
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,3.03 [2.55-3.60],2.793703641393256e-36
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,3.05 [2.25-4.13],7.882869220126909e-13
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,2.58 [2.02-3.31],4.7921844419383513e-14
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,2.58 [2.02-3.31],4.7921844419383513e-14
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,2.45 [2.00-3.01],9.99131761998126e-18
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.52 [1.33-1.74],1.2333598834182094e-09
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,2.94 [2.04-4.22],5.751387460446948e-09
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.87 [1.54-2.26],1.180482201652367e-10
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.84 [1.51-2.23],7.37019558234374e-10
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,Any mental disorder,18907,534,1.95 [1.57-2.42],2.167796138104191e-09
IL15,Interleukin-15,Chapter VI Diseases of the nervous system,Neurological diseases,18749,1493,1.78 [1.55-2.05],1.6457410585606614e-16
IL15,Interleukin-15,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16406,104,3.20 [2.10-4.88],6.028968945888063e-08
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.76 [1.59-1.96],4.035791692285641e-27
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.64 [1.47-1.83],2.714843996446251e-18
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.66 [1.49-1.85],2.5268707661563348e-19
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,4.04 [2.71-6.01],6.097800764610037e-12
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,1.47 [1.29-1.67],5.642198590641247e-09
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,1.51 [1.31-1.73],1.509399115306596e-08
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,2.50 [2.01-3.11],2.1536767014049296e-16
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,2.35 [1.78-3.09],1.50847713685627e-09
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21821,201,2.57 [1.88-3.50],3.011542267142093e-09
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21855,181,2.47 [1.78-3.44],8.407982532369755e-08
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21962,161,2.65 [1.88-3.74],2.6319505253561144e-08
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,2.16 [1.91-2.44],9.570146089232246e-36
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21825,287,2.70 [2.07-3.52],2.089442698354224e-13
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21816,278,2.77 [2.12-3.62],7.806110071317167e-14
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,2.11 [1.81-2.46],4.046389243189474e-22
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,Early onset COPD,21436,238,2.76 [2.04-3.75],6.793301678836613e-11
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21489,291,2.84 [2.16-3.74],7.491092238503199e-14
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21489,291,2.84 [2.16-3.74],7.491092238503199e-14
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21406,861,1.90 [1.61-2.26],1.4206838270607612e-13
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,Asthma,15015,861,2.43 [2.02-2.92],2.1757600124087655e-21
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14623,861,2.47 [2.05-2.96],5.954774768786792e-22
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15006,852,2.48 [2.06-2.98],3.3920542559146524e-22
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22533,124,3.25 [2.27-4.65],1.0006256984387082e-10
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,Interstitial lung disease,21462,95,3.85 [2.55-5.82],1.623805465344573e-10
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22631,95,3.31 [2.23-4.92],2.732335470000636e-09
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21455,88,3.49 [2.24-5.43],3.3337060035585696e-08
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,Pleural effusion,20296,144,2.78 [1.91-4.04],8.779585739947385e-08
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,294,2.29 [1.73-3.03],5.854425880068207e-09
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14910,6450,1.44 [1.32-1.57],1.1529998441792893e-15
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18528,2572,1.40 [1.25-1.56],2.749199127207611e-09
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16940,984,1.67 [1.42-1.97],1.2793467119820976e-09
