Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18935,915,1.60 [1.40-1.83],4.724827265119338e-12
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18184,296,2.15 [1.76-2.62],6.304245109232839e-14
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13295,1085,2.21 [1.93-2.52],4.680104278007639e-32
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21402,439,1.74 [1.46-2.08],1.0059629237144563e-09
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21101,138,2.17 [1.67-2.83],7.725288650315071e-09
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19643,772,2.16 [1.89-2.48],4.8907803576943563e-29
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21537,197,2.11 [1.69-2.64],5.25797366318081e-11
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21025,358,2.25 [1.88-2.69],3.889437699163213e-19
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21025,358,2.25 [1.88-2.69],3.889437699163213e-19
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18459,570,2.16 [1.85-2.53],3.5426307522616195e-22
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16718,1650,1.36 [1.22-1.52],5.0170366094481214e-08
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21519,168,2.20 [1.72-2.80],2.547514899375257e-10
